445,37
446,33
447,36
448,35
448,40
450,5
450,33
451,15
451,37
451,38
454,33
455,37
455,40
456,36
457,35
459,33
460,37
461,40
462,33
466,33
466,35
466,37
467,28
468,40
469,26
471,33
471,36
474,34
474,37
474,38
475,35
476,22
476,33
476,39
476,40
479,2
479,37
480,11
480,32
481,35
483,40
484,10
484,21
484,33
484,39
485,4
485,9
485,16
485,24
485,27
485,34
485,36
485,38
486,25
486,30
486,35
486,37
487,14
488,33
488,40
489,22
490,6
490,36
490,38
491,1
491,35
493,37
494,33
494,34
494,40
496,35
497,38
499,3
499,22
499,33
501,35
501,36
501,37
501,40
502,8
503,38
505,23
505,30
506,35
507,29
507,33
507,39
507,40
508,12
508,13
508,34
509,18
509,38
511,35
511,37
512,22
512,40
513,25
513,36
514,33
515,35
517,7
518,33
518,38
519,35
519,36
520,32
520,39
520,40
521,26
521,37
523,33
524,35
524,38
525,17
525,40
526,34
527,20
528,33
529,36
529,37
529,40
530,31
530,35
532,34
532,38
533,33
533,40
534,37
535,2
535,22
536,36
537,35
538,39
538,40
540,33
541,36
542,38
543,28
543,34
543,35
543,40
545,19
547,36
547,38
548,16
548,37
549,11
549,33
549,35
550,6
550,21
550,40
551,34
551,36
553,38
554,35
556,34
557,33
557,40
558,18
558,36
558,39
559,38
560,35
563,25
563,34
564,4
564,35
565,1
565,33
565,38
565,40
566,36
566,37
567,8
570,5
570,35
571,36
572,22
572,34
572,40
573,7
574,35
575,30
575,33
575,38
576,24
577,35
577,36
579,37
580,34
580,40
581,22
582,35
583,33
583,38
583,39
584,36
585,21
585,40
586,35
587,15
587,34
588,33
588,38
589,37
590,32
590,36
591,35
594,33
595,26
595,35
595,37
595,40
596,36
597,14
597,34
599,35
600,23
600,27
601,3
601,9
601,37
601,39
601,40
602,35
602,36
603,33
605,2
605,17
605,29
605,34
605,35
607,37
608,11
608,35
609,33
609,36
610,38
611,10
611,40
612,37
612,39
613,35
614,34
617,33
617,35
617,37
617,38
618,26
618,36
618,40
620,34
620,35
621,30
622,16
623,22
623,35
624,33
625,37
626,40
627,6
627,28
627,34
627,35
628,8
628,12
628,18
629,22
630,13
630,24
631,4
631,25
631,35
631,36
632,7
632,30
632,33
632,37
632,38
633,34
633,40
635,19
636,35
637,36
638,20
638,34
639,31
639,38
639,40
640,35
641,33
642,37
644,40
645,5
645,26
645,35
645,39
646,33
646,34
647,21
648,37
649,38
649,40
650,33
650,35
651,34
651,36
654,33
655,2
655,38
655,40
656,35
658,33
659,14
659,32
660,1
660,34
660,36
660,40
662,33
662,37
663,22
663,38
663,39
664,40
665,35
667,33
668,40
669,30
669,37
669,38
671,35
671,36
672,33
672,40
673,34
676,33
676,40
677,38
678,35
678,37
680,40
681,33
682,35
685,34
685,40
686,33
686,38
688,37
690,35
690,38
691,40
692,11
692,17
694,25
694,33
695,3
695,36
695,38
695,40
696,9
696,22
696,39
697,24
697,35
698,12
698,15
698,33
698,37
699,23
700,2
700,26
701,21
701,34
701,38
701,40
702,33
702,35
703,22
703,28
704,31
704,32
705,30
705,33
705,36
705,37
706,8
707,27
707,38
708,16
708,29
709,33
709,35
709,37
709,40
710,4
710,34
710,39
712,20
713,33
714,37
714,38
715,18
716,7
716,40
717,5
717,34
718,33
718,37
719,36
720,38
721,25
721,35
722,34
724,33
724,37
724,38
724,40
725,36
727,35
728,34
728,38
730,37
731,33
733,34
733,35
733,38
734,37
735,40
738,36
738,38
739,35
740,34
740,37
742,33
743,39
743,40
744,1
744,6
744,38
746,35
747,37
748,22
748,36
749,33
750,26
750,34
750,38
752,11
753,19
753,25
753,37
753,40
755,39
756,38
757,9
757,33
757,35
757,36
758,13
758,22
758,40
759,17
759,24
760,38
761,10
761,35
761,37
761,40
762,15
762,33
764,2
764,34
765,38
765,40
766,12
767,33
767,35
767,36
768,40
769,28
769,37
770,34
770,38
773,33
773,35
773,40
774,39
775,37
776,32
777,33
777,40
778,38
779,16
779,34
779,36
781,14
781,35
781,40
782,38
783,18
783,30
783,33
783,37
784,34
784,36
784,40
787,35
788,4
788,34
788,38
788,40
790,8
790,33
790,39
791,36
793,22
793,35
793,40
794,33
794,37
795,25
797,34
798,7
798,33
798,36
798,40
800,3
800,21
800,35
801,37
802,29
803,26
803,33
803,38
804,19
805,34
805,36
806,31
806,40
807,35
808,1
808,5
808,22
808,27
808,37
808,38
810,20
810,33
811,23
811,36
812,40
813,11
813,34
813,35
814,30
814,37
814,38
815,32
815,33
816,36
817,16
817,17
818,39
819,2
819,35
819,40
820,37
821,34
821,38
822,33
826,33
826,36
827,35
827,38
827,40
828,25
829,34
830,18
830,37
832,33
832,38
834,14
835,36
835,40
837,22
837,33
837,37
837,39
838,24
838,38
840,35
842,34
842,40
843,33
843,36
843,37
846,40
847,33
847,35
851,33
851,36
851,40
852,34
852,37
852,38
853,26
855,40
857,33
858,36
858,39
858,40
860,9
860,34
860,35
862,40
864,37
865,28
865,38
866,33
866,40
867,34
868,30
868,35
868,36
869,8
870,12
870,40
873,35
874,34
875,6
875,22
875,38
875,39
876,4
876,37
876,40
877,25
877,33
879,7
879,35
879,36
880,33
881,11
882,24
882,40
883,21
883,38
884,26
884,34
884,37
885,17
885,33
886,35
886,36
887,39
887,40
888,2
889,1
889,22
889,32
890,20
890,33
890,38
891,3
891,19
891,23
892,35
893,33
893,34
893,37
893,40
894,18
895,16
895,36
896,14
896,29
896,38
897,22
897,27
898,25
898,33
899,13
899,35
899,40
900,5
900,37
900,38
901,30
902,15
902,39
903,36
904,31
904,33
905,35
905,40
907,38
908,33
908,37
909,2
911,40
912,35
913,33
914,34
916,39
917,35
917,36
917,37
918,40
919,21
919,38
920,33
921,35
926,33
926,35
926,36
926,40
927,37
928,22
929,34
932,33
932,35
932,39
933,28
933,37
935,33
936,26
936,30
937,35
938,37
938,40
939,33
939,36
942,7
942,12
943,33
943,40
944,35
945,37
948,22
948,36
948,40
949,39
950,33
950,34
951,16
952,8
952,35
952,40
953,38
954,32
954,33
954,36
955,37
957,35
957,40
958,1
958,4
958,30
958,33
959,36
960,23
961,2
961,18
961,25
961,35
962,33
963,11
963,17
963,40
964,9
964,36
964,37
965,38
966,35
967,22
967,40
968,29
969,12
969,19
969,24
970,34
971,20
971,37
972,6
972,13
972,21
972,33
972,38
972,40
973,10
974,5
974,22
974,35
976,3
976,37
976,38
977,33
978,26
978,40
979,39
980,14
980,22
980,34
980,35
980,36
982,2
983,33
983,37
983,38
984,31
984,35
985,40
987,36
988,35
989,33
991,34
992,37
993,35
993,40
994,33
994,38
997,40
999,33
999,34
999,36
1000,35
1000,39
1002,38
1002,40
1003,37
1005,33
1006,40
1010,35
1011,34
1011,40
1012,27
1012,37
1013,36
1014,33
1015,40
1016,35
1016,38
1018,36
1018,37
1021,25
1021,40
1023,26
1023,33
1023,38
1024,34
1025,35
1025,36
1026,8
1026,15
1026,37
1026,40
1027,16
1027,22
1027,30
1027,38
1029,17
1030,34
1030,36
1031,11
1031,28
1031,35
1031,38
1031,40
1032,30
1032,33
1033,32
1035,39
1035,40
1037,2
1037,3
1037,35
1037,36
1038,1
1038,34
1038,38
1039,4
1039,7
1039,37
1040,33
1040,40
1044,18
1044,22
1044,35
1045,24
1045,40
1047,12
1047,37
1048,25
1049,36
1049,38
1050,22
1050,33
1051,23
1051,39
1053,5
1053,21
1053,29
1053,40
1054,13
1054,35
1055,14
1055,33
1055,34
1057,37
1057,40
1058,19
1058,36
1058,38
1061,33
1061,39
1063,35
1064,20
1064,38
1065,33
1065,37
1065,40
1066,34
1068,32
1068,36
1070,33
1070,35
1070,40
1071,38
1072,9
1072,37
1076,34
1076,36
1076,37
1076,40
1077,2
1077,33
1077,38
1081,35
1081,37
1081,39
1081,40
1083,36
1084,33
1085,26
1087,24
1087,38
1087,40
1088,37
1089,22
1090,31
1090,34
1092,6
1093,30
1093,35
1094,23
1094,37
1094,40
1095,33
1095,39
1096,11
1097,34
1097,36
1098,17
1098,35
1099,8
1099,25
1101,18
1101,33
1101,38
1101,40
1102,21
1102,22
1102,37
1103,16
1103,34
1103,36
1105,28
1106,40
1107,1
1108,36
1108,37
1109,7
1109,35
1110,33
1110,40
1111,34
1111,38
1112,10
1113,36
1114,35
1114,40
1117,34
1117,37
1117,38
1117,39
1117,40
1120,3
1120,35
1120,36
1121,40
1122,37
1123,33
1123,34
1123,38
1125,40
1126,35
1126,36
1126,37
1129,26
1129,34
1130,30
1130,32
1130,37
1132,33
1132,35
1132,38
1132,40
1133,4
1133,22
1133,36
1133,39
1134,20
1134,34
1136,2
1136,37
1138,5
1138,40
1139,35
1139,38
1141,15
1141,37
1142,18
1143,22
1143,27
1143,34
1143,35
1144,40
1145,13
1145,24
1146,36
1146,38
1147,33
1147,34
1147,35
1148,8
1148,37
1149,19
1150,25
1152,35
1152,40
1153,16
1153,34
1154,38
1155,36
1156,31
1157,9
1157,26
1158,33
1158,35
1158,37
1159,34
1159,40
1161,6
1161,29
1162,12
1163,33
1163,39
1164,37
1164,38
1166,34
1167,14
1167,33
1167,35
1167,36
1167,40
1171,33
1172,34
1173,37
1174,35
1174,40
1176,17
1177,33
1178,34
1179,36
1179,40
1181,11
1183,37
1183,38
1183,40
1184,34
1185,2
1185,21
1185,25
1186,33
1186,35
1188,22
1188,36
1188,40
1189,28
1190,32
1191,34
1192,7
1192,30
1192,33
1193,35
1193,37
1194,39
1194,40
1198,34
1198,38
1199,3
1199,22
1199,33
1200,36
1200,40
1201,4
1201,35
1202,37
1204,1
1205,22
1205,23
1205,35
1205,40
1206,8
1206,33
1206,39
1209,25
1209,34
1209,36
1210,16
1210,35
1211,29
1211,30
1211,40
1212,18
1212,37
1213,38
1214,24
1214,33
1214,34
1215,26
1215,40
1216,35
1217,19
1218,34
1220,5
1220,20
1220,37
1221,33
1221,40
1223,34
1223,35
1224,36
1225,39
1226,37
1226,40
1227,34
1227,35
1228,33
1228,38
1231,40
1233,34
1233,35
1235,37
1235,40
1236,33
1236,38
1238,35
1239,40
1240,33
1240,34
1241,36
1243,11
1243,35
1244,27
1244,33
1244,40
1245,38
1246,22
1247,36
1247,39
1248,34
1248,35
1249,21
1249,33
1250,2
1250,37
1250,40
1253,35
1254,33
1256,40
1257,12
1257,15
1257,33
1258,36
1258,37
1259,10
1259,14
1259,34
1260,31
1260,33
1260,35
1262,24
1262,40
1263,17
1264,3
1264,9
1264,22
1264,23
1265,33
1265,39
1266,26
1266,36
1266,37
1267,25
1267,32
1267,34
1267,35
1268,2
1268,22
1268,38
1269,33
1270,1
1270,8
1270,30
1271,7
1271,40
1272,35
1273,4
1273,28
1273,33
1274,16
1274,37
1275,36
1276,21
1276,34
1277,25
1277,38
1278,33
1280,35
1280,40
1281,36
1285,13
1285,34
1286,33
1287,35
1287,40
1288,6
1288,38
1290,36
1290,37
1292,19
1294,40
1295,18
1295,33
1295,35
1297,36
1297,37
1299,33
1299,34
1301,26
1302,35
1303,38
1303,39
1304,33
1304,37
1306,40
1308,22
1309,33
1309,36
1311,34
1311,35
1312,14
1312,40
1313,37
1314,33
1316,40
1318,37
1319,39
1320,33
1320,35
1320,36
1322,20
1322,37
1322,38
1322,40
1324,30
1326,11
1326,33
1327,29
1327,37
1327,38
1327,40
1328,5
1328,35
1328,36
1329,34
1331,37
1331,40
1333,38
1334,32
1335,35
1336,17
1336,37
1336,40
1338,38
1339,33
1341,12
1341,40
1342,38
1343,33
1343,35
1343,37
1345,21
1345,24
1345,27
1345,34
1345,36
1346,22
1348,8
1348,28
1348,33
1348,38
1348,40
1349,35
1349,37
1351,30
1352,9
1352,16
1353,4
1353,26
1354,33
1354,40
1355,37
1356,2
1356,3
1356,15
1356,23
1356,25
1356,38
1357,20
1357,35
1358,7
1358,22
1358,31
1358,36
1359,18
1359,33
1359,40
1360,1
1360,6
1360,37
1361,25
1361,34
1362,39
1363,35
1363,36
1363,40
1365,11
1365,33
1366,13
1367,38
1367,40
1368,26
1368,34
1368,37
1369,35
1370,36
1371,40
1376,33
1376,34
1377,35
1377,40
1378,38
1381,36
1381,40
1382,37
1383,38
1384,40
1386,33
1388,40
1389,36
1390,33
1390,38
1390,39
1391,19
1391,35
1391,37
1392,22
1392,40
1393,34
1395,36
1396,33
1396,35
1397,38
1397,40
1398,2
1398,37
1401,35
1401,40
1403,17
1403,32
1404,33
1404,36
1404,37
1406,40
1407,34
1408,33
1408,35
1409,38
1410,22
1411,33
1411,36
1413,30
1413,40
1414,37
1415,33
1415,34
1415,35
1415,36
1416,21
1417,38
1419,33
1419,40
1420,39
1421,35
1421,37
1422,34
1422,36
1423,29
1424,5
1424,40
1426,24
1426,33
1427,34
1427,35
1428,8
1430,33
1430,40
1431,25
1431,37
1431,38
1432,10
1432,36
1433,22
1434,16
1434,40
1435,26
1435,28
1436,7
1436,33
1436,34
1437,23
1437,35
1437,36
1437,38
1438,40
1439,11
1439,20
1439,37
1440,3
1441,9
1441,33
1441,39
1442,22
1442,36
1443,18
1443,30
1443,34
1443,35
1443,40
1444,37
1445,1
1445,2
1448,32
1448,35
1448,40
1449,12
1449,33
1449,36
1450,34
1452,4
1452,27
1452,31
1454,22
1454,34
1455,33
1455,40
1456,21
1456,35
1456,38
1458,37
1459,14
1459,34
1460,6
1460,33
1460,36
1461,30
1462,15
1462,37
1463,40
1464,35
1465,22
1466,33
1466,34
1466,36
1468,19
1470,37
1472,33
1472,40
1473,35
1475,34
1477,37
1477,39
1478,33
1478,35
1479,18
1479,38
1480,13
1480,40
1483,36
1483,37
1484,26
1484,35
1485,25
1485,40
1487,8
1488,17
1488,34
1489,33
1489,35
1490,37
1490,38
1491,40
1493,33
1494,36
1495,40
1497,25
1497,33
1497,35
1500,33
1500,40
1501,24
1502,29
1502,36
1502,37
1503,2
1503,11
1504,7
1504,35
1505,33
1505,40
1507,16
1507,21
1508,3
1508,22
1508,39
1509,34
1509,35
1510,33
1510,37
1511,1
1511,32
1511,36
1512,12
1512,14
1512,30
1513,38
1513,40
1514,23
1514,33
1515,36
1516,31
1516,35
1517,22
1517,28
1518,34
1518,37
1519,33
1519,38
1521,35
1522,39
1522,40
1523,4
1524,5
1524,33
1524,36
1526,38
1527,37
1528,34
1529,25
1530,9
1530,35
1531,33
1531,39
1532,40
1533,37
1534,17
1534,36
1536,33
1538,26
1538,35
1539,33
1539,37
1539,38
1539,40
1543,35
1544,33
1544,40
1545,38
1547,35
1547,36
1547,37
1548,40
1550,33
1550,39
1551,6
1551,35
1552,40
1553,36
1555,33
1556,35
1556,37
1556,40
1557,34
1561,18
1561,33
1561,35
1561,36
1561,37
1561,40
1564,22
1564,34
1565,37
1567,33
1567,36
1567,40
1568,30
1568,35
1569,8
1569,39
1570,37
1571,32
1572,15
1572,35
1573,11
1573,40
1574,2
1574,24
1574,33
1574,34
1574,36
1575,16
1575,25
1575,37
1575,38
1576,35
1577,4
1578,20
1578,21
1579,33
1579,35
1580,37
1581,14
1581,39
1581,40
1582,1
1582,7
1582,36
1583,27
1583,34
1583,35
1585,29
1586,37
1587,33
1587,40
1588,35
1589,22
1589,36
1589,38
1590,3
1590,13
1591,34
1592,35
1593,40
1594,33
1594,37
1595,19
1595,26
1595,38
1597,36
1598,35
1600,30
1601,28
1601,33
1601,34
1601,40
1602,38
1603,10
1603,35
1604,37
1605,36
1605,40
1606,33
1606,38
1610,40
1611,33
1612,38
1613,35
1614,40
1616,33
1616,36
1617,12
1617,38
1617,39
1618,40
1620,35
1621,38
1622,17
1622,25
1622,33
1623,2
1623,40
1624,22
1624,34
1625,38
1626,35
1626,37
1628,11
1628,26
1628,31
1628,40
1629,36
1629,39
1630,38
1631,23
1631,33
1632,40
1634,38
1635,5
1635,9
1635,25
1635,33
1635,35
1636,21
1636,37
1637,36
1637,40
1638,34
1640,33
1640,38
1642,35
1643,33
1643,36
1643,39
1643,40
1644,18
1646,24
1646,32
1647,33
1649,8
1649,40
1650,37
1650,38
1651,6
1651,20
1651,33
1651,34
1651,35
1652,22
1652,36
1653,16
1653,30
1655,29
1656,33
1656,40
1657,1
1657,7
1657,34
1657,35
1658,4
1658,37
1659,39
1660,14
1660,27
1660,38
1661,36
1662,40
1663,33
1663,34
1663,37
1664,35
1665,3
1665,25
1665,38
1669,38
1669,40
1670,33
1671,37
1672,28
1672,35
1673,26
1674,30
1674,33
1674,38
1674,40
1676,36
1677,39
1678,15
1678,35
1678,40
1679,33
1679,38
1681,2
1682,22
1682,34
1682,40
1683,17
1683,33
1683,35
1684,36
1684,38
1687,33
1687,40
1688,34
1689,11
1689,35
1691,37
1692,34
1693,33
1693,36
1693,39
1693,40
1695,38
1696,19
1696,37
1697,35
1698,34
1699,40
1700,33
1702,5
1702,16
1702,18
1702,35
1702,36
1703,37
1704,33
1704,38
1707,12
1707,23
1707,35
1708,22
1708,26
1708,34
1708,40
1709,33
1710,37
1710,39
1711,13
1712,35
1713,24
1714,8
1714,36
1714,40
1715,21
1715,25
1715,33
1716,34
1717,30
1717,32
1717,37
1717,38
1720,7
1720,9
1720,31
1720,35
1720,40
1721,36
1722,20
1722,22
1722,37
1723,33
1724,38
1725,26
1725,34
1725,35
1726,2
1726,4
1726,39
1728,33
1728,37
1730,1
1730,34
1730,35
1730,40
1731,36
1731,38
1732,27
1732,28
1733,11
1735,34
1735,35
1735,37
1736,33
1736,38
1737,39
1737,40
1738,21
1741,34
1743,35
1743,36
1744,38
1745,29
1745,40
1746,14
1746,37
1747,33
1749,36
1750,22
1751,3
1751,34
1752,40
1753,25
1753,33
1755,35
1755,37
1755,38
1756,36
1757,10
1757,15
1758,22
1759,40
1760,37
1760,39
1761,19
1761,34
1762,16
1762,17
1762,33
1762,38
1764,35
1764,36
1765,37
1768,18
1768,38
1768,40
1770,34
1770,35
1771,37
1772,12
1772,33
1775,30
1776,26
1776,38
1777,33
1777,35
1777,40
1778,8
1778,36
1778,37
1782,34
1783,33
1783,35
1783,38
1786,6
1787,5
1787,40
1788,25
1788,33
1789,35
1789,37
1789,38
1790,34
1793,11
1793,35
1794,33
1794,36
1794,39
1795,40
1796,34
1796,38
1797,35
1798,2
1799,20
1799,23
1801,34
1801,37
1802,33
1802,35
1802,38
1803,40
1806,32
1806,36
1807,9
1807,22
1808,35
1808,38
1809,33
1809,34
1809,39
1809,40
1810,7
1812,31
1812,35
1813,30
1814,36
1815,2
1816,24
1816,28
1816,35
1816,37
1816,38
1816,40
1817,13
1818,33
1818,34
1818,39
1819,29
1819,35
1820,21
1820,40
1821,16
1822,36
1823,38
1824,1
1824,35
1825,25
1825,33
1825,40
1827,34
1828,14
1828,18
1828,36
1829,33
1829,35
1830,40
1831,26
1832,37
1833,22
1833,35
1833,39
1836,4
1836,33
1836,40
1837,34
1838,35
1839,37
1841,8
1841,32
1841,36
1843,33
1843,38
1844,35
1844,40
1846,34
1847,37
1849,35
1850,25
1850,33
1850,40
1853,35
1854,34
1854,36
1856,33
1857,35
1859,17
1859,38
1860,27
1860,33
1860,34
1860,37
1861,5
1861,35
1861,40
1864,33
1864,37
1865,19
1866,11
1866,21
1866,35
1867,30
1868,36
1868,40
1869,12
1869,34
1869,37
1869,39
1870,33
1871,35
1872,3
1873,20
1874,22
1874,33
1876,14
1876,35
1876,37
1877,15
1878,18
1878,24
1878,26
1878,30
1878,33
1878,40
1879,36
1880,1
1880,22
1880,28
1881,23
1882,2
1882,9
1882,35
1882,37
1882,40
1883,33
1884,16
1884,25
1884,34
1886,21
1886,36
1887,10
1887,33
1887,40
1888,35
1889,6
1889,7
1889,29
1889,38
1892,8
1892,34
1892,40
1893,37
1893,38
1894,33
1897,35
1897,40
1898,25
1899,34
1900,38
1902,35
1902,37
1903,33
1903,36
1905,40
1906,31
1906,34
1906,38
1907,37
1908,35
1910,33
1910,38
1911,34
1912,39
1913,35
1914,37
1915,34
1915,40
1916,33
1916,38
1917,32
1919,35
1919,36
1919,37
1921,34
1923,37
1923,38
1924,34
1925,33
1925,40
1927,35
1927,37
1928,4
1928,39
1929,30
1929,33
1929,36
1930,34
1930,38
1931,37
1933,33
1933,40
1934,35
1936,34
1937,37
1939,13
1939,33
1939,36
1939,40
1940,38
1941,24
1942,37
1943,19
1943,22
1944,26
1944,39
1945,35
1945,36
1945,40
1947,37
1948,2
1948,17
1948,33
1948,34
1949,5
1949,15
1949,30
1949,40
1950,35
1951,37
1952,11
1952,18
1952,22
1952,36
1952,38
1953,16
1953,23
1953,34
1954,21
1954,28
1954,40
1955,35
1955,37
1956,33
1956,36
1956,38
1957,20
1957,22
1957,25
1958,32
1958,40
1959,1
1959,34
1959,37
1960,33
1961,3
1962,8
1962,36
1962,40
1963,35
1964,34
1964,37
1964,38
1967,9
1967,33
1967,40
1968,37
1969,22
1969,34
1970,38
1971,35
1971,40
1972,33
1972,37
1974,36
1976,22
1976,38
1976,40
1977,33
1977,37
1978,34
1979,35
1980,26
1981,33
1981,36
1982,38
1983,35
1983,37
1983,40
1984,30
1984,33
1986,34
1986,40
1987,12
1987,33
1987,36
1987,38
1988,35
1988,39
1990,37
1990,40
1991,33
1992,35
1994,33
1995,36
1995,38
1995,40
1996,35
1996,37
1998,33
1999,7
1999,34
1999,35
2000,27
2001,38
2002,22
2002,33
2002,35
2002,37
2003,39
2003,40
2005,16
2005,36
2006,4
2006,35
2007,33
2008,25
2008,38
2009,37
2009,40
2010,34
2010,35
2011,29
2012,36
2013,6
2013,33
2015,35
2015,38
2015,40
2016,34
2018,39
2019,2
2020,35
2020,40
2021,36
2022,11
2022,34
2022,38
2023,33
2023,37
2025,18
2025,31
2026,35
2026,40
2027,39
2028,33
2030,8
2030,22
2030,36
2031,34
2031,40
2032,30
2032,32
2032,33
2033,25
2034,37
2035,35
2035,38
2036,3
2036,15
2036,34
2036,40
2037,33
2038,19
2038,20
2038,23
2039,17
2039,36
2040,26
2040,33
2041,34
2041,37
2041,40
2042,24
2042,35
2042,38
2043,1
2043,22
2044,21
2045,33
2045,39
2046,5
2047,16
2047,34
2047,36
2047,40
2049,28
2049,33
2049,35
2049,38
2050,37
2052,14
2053,33
2054,2
2054,35
2054,40
2055,36
2056,30
2057,34
2058,12
2058,37
2059,33
2059,35
2060,40
2061,36
2063,4
2064,39
2065,37
2066,24
2066,33
2066,38
2066,40
2068,7
2068,35
2069,36
2071,34
2073,33
2073,40
2074,9
2075,22
2077,34
2078,38
2079,2
2080,18
2080,33
2080,37
