0.000905469938106529,0.00109706430081474,3.62235230152441e-05,0.000832729688964029,6.27487660220805e-07,0.00132185199246027,2.30342217188984e-07,0.000328160403784417,1.63333980819358e-05,0.000300032330417144,NaN,0.000619210555938776,8.71330019469596e-07,0.000424686283684916,0.000127245165603307,0.000239993312862175,0.00112950008007845,0.000107062842859773,5.54468695500021e-05,0.000113929489375886,0.000586938969763917,0.000387946634335556,0.000606701269752985,0.000666251011794128,0.00050374715363033,0.00023353289366107,0.000447114158860507,1.26154265858158e-05,0.000374194248962401,1.01222525007438e-05,0.000270894179985326,1.11547868980599e-06,6.18868990956978e-05,0.00041092338732196,0.000160527217648199,1.22186345796749e-06,8.06656954210894e-06,9.97645956707371e-06,0.000358843238164153,0.000133114053686434
4.05658960185851e-05,2.09642225928452e-05,0.000185108029891856,0.00057455268954193,0.00028067442255747,0.000364139881204373,3.27051613744356e-05,0.000249559735983229,0.000204629271583434,8.74109949747792e-05,4.04986016999676e-07,NaN,0.000925845473909559,0.000455549171910985,1.980793865064e-05,0.000341195263510341,0.000522734981139472,0.000561151063312892,0.000150125525326728,0.00132449515222949,0.000258233898435878,0.000243403431872513,0.000304039478299434,0.000926367030171404,0.000214397846964309,0.000460290552089904,0.000106545142562031,5.77953093159334e-05,0.000736610499594392,0.00289971989464499,0.00023999477320813,2.91967528359693e-06,0.000654850102084437,0.00971830442818072,8.96421778315837e-05,0.0153096106252506,0.0176589698382729,4.08811618759497e-05,0.00668974568263919,0.000353718906155653
4.52235435781656e-05,3.7976977888543e-06,0.000468137551884462,8.56304070917524e-06,0.00444117337905475,0.000198378622671858,0.000128910984607766,5.27374660310165e-05,0.00371705033518405,5.56299950082439e-05,1.68743560866602e-05,0.00016137523849924,NaN,0.000278239014632919,0.000403733111866533,0.000668768020359645,7.74860109736264e-05,4.96424344409441e-08,8.28602695845948e-07,6.11495543237361e-05,0.000208512080929368,0.00019105193905089,0.000128400881491075,2.36524743237321e-05,0.000220593230813859,0.000268998877461513,0.000143910182052343,8.99505863322658e-05,0.00742081346155143,0.00315497784316726,0.000659006406058593,0.000227271327939649,0.0168860011532339,0.0104157296322689,0.000206845006555212,0.0109557943106547,0.000514487336098157,8.45688338730888e-05,0.00449056044328355,1.27488958628907e-06
0.00295699283747708,7.8578277406649e-05,0.00179839925147696,0.000114271973014057,0.00115306947981808,8.17348485115943e-07,0.000597737568530377,0.000132744032426801,2.99528453212572e-06,8.21234787895531e-05,0.000319733919843301,0.000674257392725974,9.64219547134326e-05,NaN,5.94645812329042e-05,0.00458049071389877,5.29800203432629e-05,0.000174095683699249,0.000561191447357057,0.00027491197947066,0.00165921057322221,0.000176064246281915,0.000109713442948411,0.000361458539017867,9.21813405715399e-05,0.00253387064719823,8.09702176252092e-05,1.91884257856323e-05,0.00139938643932008,0.000448003121647389,0.00137179866367815,0.000339788659149243,3.919122736179e-05,0.0127848133600206,0.000166667081702987,0.00893141969175065,0.00521679350397092,0.000229601968821935,2.99656305546847e-07,0.0123270840668096
0.00116703991442202,5.69985148946017e-06,0.000233137013255447,0.000339984230805002,0.00241252255030222,0.000166686614385902,5.2373719638954e-08,0.000205255564007412,0.00498141959157422,7.86481801984262e-06,0.000118373070058408,0.000463185175033187,4.74516284683091e-05,0.00074658355234869,NaN,2.05993512693015e-05,0.00222575352595311,8.13743672984368e-05,2.92822677705473e-05,1.08647213198365e-05,0.00056753593444453,0.000110185304019905,0.000330304704159901,0.000459945372664472,0.00243952666990466,1.78030541448937e-05,0.000145868562970441,5.73211710413468e-05,3.52557120297803e-06,0.00413215695050007,0.000124591603976931,0.000475998916230236,8.16725663210782e-08,0.0120994318319047,0.0118928569360076,4.17750623122881e-05,3.12389111578604e-05,0.00891875902817002,3.42789744530725e-05,0.00036138594220686
0.00117896243065502,8.58049929386429e-07,0.000201933310474245,8.47255191168683e-05,0.000101610846639955,2.14130140729907e-07,0.00145063495400549,0.000910156714932497,0.000403158754853306,0.00027216706391453,0.000141614222275654,0.000129132282719047,2.4211299574084e-06,0.000908741674954971,7.47239219836549e-05,NaN,0.000141665368928345,0.000584791208404323,0.000743103265619383,0.000459566374093834,0.000532786185316991,0.00079274739863805,0.000593811899070706,0.000532603887589078,0.00465919538246395,5.94090996234864e-05,0.00021351054695179,0.00109867164210325,1.39002669174992e-06,0.000802997707826658,3.64852638660706e-05,5.80587431380786e-05,0.000159506368898221,0.000183135756719077,0.000805552980820246,0.00046965392228826,6.72824441549924e-07,0.000306119900507384,7.21619417431985e-06,0.011544837873271
0.000334131024595619,0.000917230113240297,0.000194445359571249,6.60607625554976e-05,0.00015090522368183,0.00029610509104383,2.7162650750201e-05,3.95248472312426e-06,0.000424925192596848,4.00409798097523e-05,0.00073316463576828,3.94134832287785e-06,2.87323306153442e-05,5.57644833603099e-05,0.00401670642370261,5.29654766036614e-05,NaN,3.86170038402245e-06,0.000440623067141599,6.96065273722013e-05,1.03942810102953e-05,0.000367570828414543,0.00251257300708019,0.000136753299599945,0.00155725959579694,0.000751463076363645,0.000791053594232982,0.000318366091167976,3.38775748944253e-05,2.71971838029517e-05,0.000116763575863266,3.54406582248057e-07,6.81111834877068e-07,0.0056653356418514,4.31329071658992e-05,0.000205145411636687,7.07224656229521e-05,2.20810202696264e-05,8.65630627419622e-05,4.41243275201009e-06
0.00119284636679773,3.09435745726727e-05,1.82496224797046e-05,0.000371389406105593,3.6574923424626e-05,0.000250181380467895,0.00165991622785333,2.46561494123276e-05,1.17617652706237e-06,1.94880338866277e-07,0.000767096201818362,0.000227767048759875,0.00148150931603092,0.000580289441785786,0.00148972703225009,0.00182227058028478,3.2247350683634e-06,NaN,0.00023513184640872,0.00154490080083608,0.00026250429311736,0.000327685611491602,0.000114995099155024,0.000129709308140324,8.83926631556342e-07,1.13535714719171e-05,1.48125437826607e-05,0.000688930890740846,6.82534251283951e-07,0.000190682717718382,4.6150990627436e-06,0.00053312164279834,0.000224320160729208,8.75923125043254e-06,0.000106259982299128,0.000606496788450706,7.28645905445635e-07,0.010014250312487,3.5899688419383e-05,0.000273667662517518
1.5314750338502e-05,0.00132268999021368,4.6668181927112e-05,0.00046010846588268,5.18274817430386e-05,0.00029279218141659,3.3396279211062e-05,0.000318926149573573,2.99756665697037e-05,1.02937583457141e-08,0.0005591177621736,3.28498559606927e-05,0.00215775583186867,0.000347308960229553,2.26380840584461e-05,5.30716217583826e-06,7.06653317824046e-05,3.70120136500285e-06,NaN,0.000227324092360537,0.001997912420106,2.02913948349481e-06,6.13637727908678e-07,0.00122871642553701,0.00115149488725474,0.000643461034779746,0.000234668701194818,3.60260037632898e-05,0.00154721702788269,3.1090555834834e-06,0.000105153570116701,0.000297631207668514,4.25741184512662e-05,0.000323736739588298,0.0141631665777912,2.93963826453192e-06,0.001211492721508,0.00707035104647391,0.00251853116329709,9.70597964899955e-06
0.00013921088445118,0.000481869609559094,0.000719893695099061,0.00169458824578189,0.000582138938808929,0.000273341881366462,0.00307421649198747,0.000111164752736148,0.00261234267845789,8.83069539411308e-05,0.000674420451810709,0.00105216563235577,0.000166439228423299,0.000182507392905595,0.00109871311272952,0.00131031919818703,0.000189679621541594,0.0026289631958632,0.000878414274958328,NaN,2.1765590770495e-05,8.67758810204622e-05,5.70483597609472e-05,0.000371835270287058,9.95554383470543e-05,0.000240782076153578,2.18878357438612e-07,8.76921651697393e-05,5.49229806494078e-05,0.00113102496259943,0.000273485956256814,0.00250569752017027,0.000306737919806177,0.000114819727854654,0.0110613682566557,0.00604689551144816,0.000300644448503085,9.85065806702323e-10,0.00566358682652723,0.000194582318076897
0.0019983147784064,1.66915561483627e-07,5.61972430500046e-05,0.000349299061031261,0.0037730985497163,0.000431233153106725,7.92016466750756e-05,2.45220523886758e-07,0.000318209933388269,0.000678736059076313,0.00180521525660959,0.00145718286465568,0.000543092773348408,7.31124277675299e-07,0.000664070555754126,0.000909261911960335,0.00207775806663352,0.000127664150606166,0.000469938923082669,9.59612389550557e-11,NaN,0.000232644385946612,0.00086188439210183,0.00144292441762983,0.00231714195557547,6.39094724685929e-06,0.0011708605937325,0.0033848446280752,1.26868204219921e-07,0.000571961201487003,0.00193463475167749,9.43688828586309e-06,0.000856431980846062,0.000724836776724913,0.011712096983315,0.000516845712106084,0.00747586001306944,0.00797032503703382,0.000109120742415758,2.94432978109604e-06
2.14077400966795e-05,2.32796464899598e-06,0.00229000116960459,1.90536922944906e-06,0.000678828207301752,6.41818562500118e-05,7.09663370064839e-05,0.00012733235740664,0.000218146752675674,0.00102964452854393,0.00136450335669508,3.00799931327589e-05,1.03235127462686e-05,0.00613537965029032,0.00094018040210947,6.57525525469826e-05,5.25927454586572e-07,0.000550364051074226,3.03207006463468e-05,0.00189627443325652,0.000286813691347476,NaN,0.000168741505870873,0.00112553306330226,8.8316033946545e-06,0.000909015243514888,1.59657009143888e-05,0.000703851033328151,0.000519369172472306,0.000327502230417887,7.47626005064839e-05,2.01214646272097e-05,1.76479701763377e-06,0.00103199861241315,0.000556212517568877,0.000350386285246251,0.0001530319315452,0.000674158609375364,0.000154473987117876,0.00185609149829141
0.00227089099912631,5.39599952886771e-07,0.00454977703617077,0.000144053324566906,0.00207748165080684,9.90909653245664e-05,3.52173321072069e-06,0.000120549834005446,7.90742190298621e-06,0.000392292787709692,0.00374497703721954,0.00160309370012779,0.000158056849229538,3.33661489466675e-05,0.00252985857737831,0.00197176581963676,0.000446339095604265,4.22625991036707e-07,4.40936587546292e-05,0.000318414490082963,5.16432498676167e-05,0.00504662843192571,NaN,1.49546608608775e-05,2.61466077337014e-05,0.00175884638167179,9.89823623166464e-05,0.00210149077854549,2.92471592163723e-05,5.49237268970826e-06,9.07362103785836e-06,0.000111454334393191,0.000543240153152658,0.00191733284110035,0.0145618595330937,1.26760712080287e-05,3.98148683350419e-06,0.00627592020214851,0.00733200077608498,1.92245354045939e-05
0.000558412800962305,6.06256147617223e-07,0.000297383911342375,0.000387689834339011,2.09606729071887e-05,0.000164750406808134,1.34844133581336e-07,0.00054687178656726,0.00351920501448882,0.00097394405050738,0.000837414488980504,0.00218768030121586,0.000342762351824899,6.29567755711102e-05,0.000511916095283727,2.20648777473631e-05,4.60351410701554e-05,0.000452608316894088,0.000132259208515839,0.000183107310095521,3.11686715098736e-05,0.00130360965900916,1.4928324621466e-05,NaN,0.00015241807561045,4.844493706746e-07,0.000354216482207736,0.000427356862652106,0.000108161277642294,6.58101448686166e-06,3.24069595528664e-05,0.000527659783526591,2.67758876912327e-05,0.00109123433514774,1.45090374714663e-08,0.00842328509479867,3.28773253962522e-05,0.00771259171713679,0.00013847977708098,3.35047832897839e-05
0.00146991644294203,0.000184931452646475,0.000519356249446046,0.000811355472601083,0.000490014036964359,0.00154609160285896,0.000714746940861211,0.00473836860986565,6.03409255092169e-05,6.01849170072666e-05,7.26302247420207e-05,0.000594304807848056,0.000410698070129001,8.2743960395093e-06,0.000217126766111186,2.67925773625999e-05,0.000915333103367721,0.000929100957064166,0.000112922169950458,0.000557239883211769,0.000472749525571581,0.000196446224361879,0.00195601406690749,0.00048507953549376,NaN,9.05502463790508e-05,2.01141910590175e-05,0.000272855129515137,3.8730691018618e-05,0.000243907022425049,6.82480327319213e-05,0.000486582967142213,5.37322248811423e-06,2.20326163424822e-07,0.000372700968951589,0.00041144268556631,0.001302332397352,0.000455637121227426,5.71859857626533e-05,9.2763742155777e-05
2.6136543715416e-06,0.000130666594804374,0.000637442418529255,0.00015904884378104,0.00023894371823413,9.72588095263238e-05,0.00121375640534654,7.42278187043643e-06,0.000847029634170549,2.37927445867481e-06,6.23735443514573e-05,4.86222894530153e-06,0.00201379026766041,0.000734524304626782,0.000895658138477529,6.51253421461995e-05,0.00203421584490965,4.57119789528115e-05,0.000259146875058958,0.000429570870923102,1.7620569265353e-06,0.000110373560480215,7.20152478815295e-05,0.000104041253213893,0.00056618852455248,NaN,9.69149138548286e-05,5.37349897896111e-05,0.000249896820663009,0.00017595599594028,5.40589310381034e-05,7.20125460421106e-05,0.000336745131485128,0.00970823242070873,0.00220695416030664,0.0001220433843937,8.59242717921038e-07,8.97631211616012e-06,0.000766689935295994,0.000437464531414855
0.000303895326091264,0.00175808291849477,1.96628964127532e-05,0.000733479877125742,0.000651752792522275,0.000217229671555019,0.000809735350482954,0.000211099569915385,9.39381222808677e-09,0.000916259865842206,2.96759930819568e-05,0.000565625133880365,0.00022915465385559,0.00115783931125918,0.00131550394747509,1.17723114789747e-06,0.000179729038052134,7.89486094181502e-05,3.70507042607437e-06,3.61756273703495e-06,2.52867667180912e-05,0.000168367072422571,7.32352359428257e-05,0.000132749378649544,0.00072735164183757,0.000116360850074382,NaN,4.43495048683684e-05,0.000800356862299068,1.13314191212965e-05,0.000183047620841204,3.59627495428172e-05,0.000262294034323984,0.000196063284403303,0.000141250577741781,0.00652695186753294,6.57062287504617e-05,5.72860250736551e-05,1.54647494876592e-06,0.0205464393844276
0.000225270171016922,0.000576803798925329,0.00069453187124463,7.66088512000884e-05,0.000199843027915592,0.000158385730088972,4.09413829283167e-07,2.39833929343014e-05,0.000620421285185191,0.000784151329272065,2.57743239151509e-06,0.000769244136481884,0.000593202659594394,1.81065503044309e-05,0.000104384081825393,0.00331358895519129,4.02694746681753e-06,2.04876495693007e-05,0.000671664762930679,0.000261933058861352,8.99199605685075e-05,0.00562808180079288,0.000820337825564621,0.000551259517648117,4.5588768877225e-05,3.40100393988463e-05,4.84054332727801e-08,NaN,0.00017860195407704,6.16188615781832e-06,8.00117696370117e-05,1.94381253709741e-06,3.09801825897349e-05,5.53871930104588e-05,3.47854153498472e-05,0.00685415747369833,1.0930789532404e-06,0.000511805254514996,9.30396906795306e-05,2.66587445426625e-05
0.000100901073059101,0.000217213868010657,8.95009331751129e-05,0.000340770452061601,0.00024130360980934,1.39472639673066e-05,0.00177517689105111,1.93865652442504e-06,0.0017653701449224,7.9758910004557e-05,2.93917112164088e-05,0.00157787093794243,4.12190733588003e-05,3.04894363645225e-06,0.000236417583732884,0.00232066082681553,8.62270944297916e-05,4.62445653059973e-05,0.000120935900305652,7.48704550017076e-05,0.000898819631679371,0.000109622536964282,0.00104268339668584,0.000261392845954611,1.00456674104743e-05,3.56896422339936e-05,0.000191548992035107,0.000518533958340284,NaN,0.00460400279823581,0.00103973421917514,8.63837014234425e-05,0.00016047847859435,0.00779034211176577,9.64977938661127e-05,6.50287810322059e-07,0.000209065829620769,0.0138753244400237,0.000734481752434402,0.000328366341929787
2.85863811677611e-06,1.82878412247067e-06,0.000118755602206033,0.000894701173592027,0.000205056366438916,5.42403863431629e-05,0.000252217903933316,0.00286115860358588,4.48144596651989e-05,3.43901521837608e-06,0.000337789430851332,2.67068816348082e-05,0.000434723200261333,0.000224958858255575,1.71042585656589e-05,0.00147732990555299,3.42689468854074e-05,0.000276805599322305,5.72043692970148e-08,6.77061129311651e-06,1.88421852588827e-05,0.00398261841850039,5.14231972781332e-07,0.000172221893331936,0.000676154896441794,5.37166288426261e-05,1.97523914814424e-05,0.00146782087791653,0.00105247204297032,NaN,0.000173363759185641,0.000196789905838046,7.76493828477665e-05,1.95053902103393e-05,4.86276936055297e-05,0.00282553442764033,1.85052405661801e-05,7.98051414462875e-05,0.000196250172272761,3.33664019303015e-07
3.03301245374588e-06,0.00344493466254653,0.00274735776902346,3.76618114872329e-06,9.82353197251373e-05,4.39710066453269e-05,0.000159551212167264,0.000246886903285337,3.04916643656394e-07,0.000772674398860806,3.51240603003178e-05,2.46253474562308e-05,1.62083504932631e-05,0.000324821632080308,8.4342550193961e-06,2.36120292408382e-05,0.000789934722686458,0.000177775237885203,0.00054626270503777,0.0006533278808869,0.000697042225120958,0.000365058525170214,0.000710921417490018,1.90216088421513e-05,0.00363277790159383,0.00276895615695,4.17035109057107e-05,0.000162165568658057,9.9592728675546e-05,0.00141662748601951,NaN,0.000109856218031723,0.0148999646752629,1.45476584646476e-05,0.0154128541734008,1.93050910117232e-05,0.000379173818800871,4.71985929262342e-06,4.80964662187278e-05,3.2597308174398e-06
0.00103763927207362,0.00100110685932908,0.00035557971140221,0.000151410369788385,9.98161230006955e-05,0.000838724277594571,2.80115149908777e-06,0.000901784605289002,4.40694301307443e-05,3.31521269112955e-05,0.000306336801238982,1.46108025766978e-05,5.23645526232519e-05,0.000127395736870983,0.000254807748611752,0.000172126420793728,3.08135616988725e-06,0.000203576909611425,0.00010609687340668,8.43313941411572e-05,0.00361775366885059,0.00738755816566533,0.000346834210967151,2.73904336327568e-05,0.000364156242024738,0.000424259875112187,1.38106367472135e-05,0.000352133791116205,0.000561950444289805,0.000141716059864849,0.000523592647746429,NaN,1.48554506190779e-06,2.89436381868957e-05,6.71954962925825e-05,1.55021319677151e-05,1.40156420136428e-07,0.000335909155166847,0.000134540612670875,7.47905100241808e-05
3.35878012201751e-05,1.30922027988256e-06,0.000443619270354224,0.000978658198297233,0.000866638400572016,0.000149146439056592,0.000585537770580673,7.80596353099766e-06,0.000241946315678407,0.00162046238054902,2.21308200042611e-05,6.23057538800612e-05,0.000179952021129942,0.000720801169800833,3.45134671420055e-06,3.85647878534817e-06,7.77236131495329e-06,0.000453163573711925,0.000195161862146645,9.17226327421389e-05,0.000258513067639805,5.85623833812832e-05,8.00198407311103e-05,0.000538035848497785,5.85853539098527e-05,6.85959895374705e-05,6.8671778680196e-09,0.000106324206410185,0.000190845436576735,9.03494384529857e-07,0.0005165900579127,4.66810487884106e-05,NaN,1.06649113262164e-06,0.000331986633959419,0.000205340783533285,1.41982024663145e-05,0.000185732247298696,0.000201521283922375,0.000348725872324929
0.000498266562513033,0.000515527562571561,0.000327030881951795,1.05584790366375e-06,2.25912515069149e-05,2.04787635434828e-05,1.22923970848621e-05,0.000136914098153404,3.62268962908058e-05,3.86946733757498e-06,2.55678049005531e-05,0.000847335176028849,0.00109820234151455,0.000817672142436207,0.00043801115066866,5.63092758532058e-08,0.00027540658821161,4.05773374775875e-06,1.91575327373739e-05,0.000434093327349269,0.000101679128991936,0.000116281910886598,4.90468069574979e-06,0.000229768076644335,2.63446481410246e-05,2.03677993082518e-08,0.000229513021558617,5.78482518498458e-07,0.000853036904188892,8.58646383605777e-07,0.000109640510772571,3.86257785523619e-05,0.000301511726507955,NaN,7.13462774581952e-07,1.26603768084016e-05,1.60923887283781e-06,0.000216802024220808,3.70350816854548e-05,0.000110125117213075
0.000308320364505281,0.00187886486783667,0.000332517395358702,0.000250482063449457,0.00021866543917394,0.00022723690025532,0.000852797919726415,1.15922466354113e-05,0.00105576035008861,0.000966086659453344,6.60518692431403e-05,2.4780462831199e-05,0.000185926366605638,0.00013806248651764,6.76305870324356e-06,0.000235267214863909,0.000314674666591797,0.000329495981080855,0.000784156541435335,0.000176592457522572,0.000158632231553199,0.000426133475129611,0.00147640602766784,0.000610821079887768,5.09764780567967e-07,3.55432155929591e-09,0.000280254657903989,0.00015009514293559,4.76173418965248e-06,0.000234401499322828,0.000697696145777103,0.000312456842626103,1.1114462668077e-05,2.3150257024443e-05,NaN,0.000387055101275263,0.000291746613907719,7.05628674039019e-05,2.38273665683839e-05,0.000224718590791928
0.000358124541729385,0.000320501557052794,3.12342400492077e-05,5.83389489124952e-05,0.00140707768281249,0.000132283599936084,5.8455669009333e-06,7.3694214688641e-05,0.000157534889505859,0.00206249254043446,0.0024026174065124,4.16876220967755e-05,0.000189886141530607,0.00280320271195399,0.000302437105444198,8.74716356837613e-05,4.80398888906275e-05,2.22458836025979e-05,5.44792880528416e-05,8.69835439009925e-05,4.93638677672853e-05,0.000220017333596403,2.34839144704069e-06,0.000241452539176193,0.000260824534221438,0.000132262087578008,7.7505132623612e-05,1.21663924111948e-05,0.000186250026770446,0.0012862901698662,2.88658204283809e-08,0.000258190343930861,0.000304800529461927,0.00127249369247204,4.87330024954435e-05,NaN,0.000119078499076011,0.000402571464324458,0.000136753981124116,0.000114362343745317
