3937,4
3945,5
3952,5
3956,2
3958,5
3965,5
3972,5
3980,5
3988,5
3996,1
3998,3
3998,5
4004,5
4012,5
4020,5
4021,4
4028,5
4037,5
4047,5
4056,5
4057,2
4064,5
4070,5
4077,5
4080,1
4085,5
4088,3
4092,5
4100,5
4110,4
4112,5
4120,5
4130,5
4135,5
4141,5
4146,1
4147,5
4151,2
4153,5
4157,5
4162,3
4163,5
4169,5
4177,5
4185,4
4185,5
4199,5
4211,5
4223,1
4224,5
4230,5
4240,5
4245,2
4246,5
4251,5
4257,3
4257,5
4260,4
4262,5
4270,5
4277,5
4286,5
4294,1
4294,5
4300,5
4309,5
4311,4
4316,5
4317,2
4321,5
4328,5
4329,3
4333,5
4342,5
4350,5
4355,5
4362,5
4369,1
4371,5
4378,4
4380,5
4388,5
4393,2
4396,5
4402,5
4403,3
4410,5
4416,5
4422,5
4429,5
4441,5
4449,5
4451,1
4456,5
4459,4
4462,5
4468,2
4468,5
4470,3
4472,5
4478,5
4486,5
4492,5
4498,5
4504,5
4510,5
4518,5
4525,1
4526,5
4534,4
4538,5
4547,5
4556,3
4556,5
4558,2
4563,5
4576,5
4589,5
4598,1
4601,5
4603,4
4612,5
4621,3
4624,5
4633,5
4647,5
4648,2
4652,5
4657,5
4662,5
4665,1
4667,5
4673,5
4681,5
4687,5
4694,5
4701,4
4702,3
4703,5
4709,5
4714,5
4719,5
4723,5
4729,5
4733,1
4736,5
4741,5
4750,2
4751,5
4757,5
4764,5
4772,5
4777,5
4786,5
4789,3
4790,4
4792,5
4800,5
4810,5
4819,5
4830,5
4834,1
4835,2
4837,5
4843,3
4848,5
4853,5
4859,5
4863,4
4867,5
4874,5
4880,5
4889,5
4895,5
4903,5
4904,1
4909,5
4916,5
4919,2
4923,5
4924,3
4929,5
4935,5
4943,5
4948,5
4956,5
4962,5
4965,1
4966,5
4970,4
4971,5
4977,5
4981,5
4986,5
4991,5
4998,5
