NaN,0.00188135964715463,0.000328061399252455,0.00178023891578072,0.00163454714804701,0.0083747181037519,0.00327290270015868,1.57727911836991e-06,0.003397825624191,0.00361961983499087,0.00225918429245447,0.00142317194011909,0.0076004498195672,0.00234761826580399,0.00150855510337089,0.000777517022034546,0.000830066718988498,0.00901839638423629,0.00714130046364958,0.0109334730663371
0.00783278860317788,NaN,0.00253477232466498,0.00584545710016732,0.000482583735227415,0.000739374943359516,0.000316106332226784,0.00131147661297731,0.000596863164445682,0.00523191896259734,0.000443920510302009,0.00530008779125946,0.000825699103810751,0.000599134424494774,0.000151200733091161,0.00148094081705613,0.000320127824263217,0.00270103858240756,0.00623401515967897,0.00885129836615101
0.000239225300260659,0.00121962643298501,NaN,0.00471348252438097,0.00672839987050267,0.00759872798679939,0.000940914706369478,0.00326406221908415,1.40359965161707e-05,0.00119369086034349,0.00237789123864041,0.00245197308666389,9.18146299494493e-05,0.00530419859073372,0.00213740031933612,0.0024104389882264,0.0084709768598048,0.000564839855867527,0.000159139259427787,0.00930729375201178
0.00280138317765233,0.00196449049016878,8.86432225754574e-05,NaN,0.0053556573443202,0.00420103416401152,0.00102932530705352,0.00238688701003276,0.000872633283376945,0.00466188763101238,6.66938230556302e-05,0.00410843470516065,1.19570822141313e-05,0.00252778637046769,0.00343206920187999,1.81573213919872e-06,0.00126239802347944,0.000268743931350901,0.00666980633393177,0.00585865456536683
1.56328667788586e-08,0.00633929778476078,0.00112174391752851,0.000123862684121068,NaN,0.00156100943712173,0.00025430744420718,0.000746272896224587,9.92917347386602e-05,0.00123769269933915,0.000810622347092838,1.02276665836509e-06,0.0017686733598386,9.06965414104732e-06,0.00130246707224119,0.0011836131947483,0.00179408974989081,0.00967067910712505,6.18657878240225e-05,0.000316963339131948
1.2296015037494e-05,0.00108979176643598,0.000463709950594859,0.0030337434709487,0.00124686370995769,NaN,0.00250379466818185,0.0023406446826103,0.00165304955580597,2.48052699958201e-06,0.000844268458049524,0.000177108975215501,0.000252313606468935,0.000139518278461037,0.00519053867812486,0.00698444553418043,0.00395369833352677,0.0151782995521568,5.29954591046433e-05,0.000277685128413363
2.80455922835876e-05,0.00351800858092904,0.00126488455644802,0.0012333486818728,0.00197281466322358,0.000864569708230234,NaN,0.00104838858924522,0.0028382634945549,0.00145934166803025,0.00518900425200741,0.00237276811120363,0.00304617810224,0.00109767661482341,1.38920027581424e-05,0.00210876180870567,0.00906167868733754,0.013734591372858,0.000105236301752298,2.77233100312579e-05
0.00570255804224806,5.15142201452101e-05,0.00240710407703965,0.000535543984511611,0.000201479533995408,0.000526341097084215,0.00436049596890165,NaN,0.000170060589772703,0.00255213850136987,0.004219125211613,0.00198072813923617,0.00016828702078564,1.92726732053949e-05,1.6922443483891e-05,0.00470411964038997,0.000283730208781308,0.000712956354492977,0.00720255785564378,0.0084737954044648
7.32112831869358e-06,0.000240893998308567,0.00130221015156562,0.00788682927683987,0.00245380069791801,0.000581360099241202,0.00329646352014012,0.00690829580765218,NaN,0.00128528251540155,0.00297065165355304,0.00101766788098673,0.00283729438036961,3.68840933752113e-05,0.00240224667482886,0.000504718805921789,0.00346420118479984,0.00465882038922483,0.00456766337436432,0.00801502951325195
0.00345221936027751,0.000664506222560424,0.00321121542638847,0.000534642221690251,5.23923207012e-05,0.00286579608861709,0.00197274441566242,0.00435207041525265,0.00441834886488018,NaN,7.7850811245006e-05,0.00233873054879874,1.15711279929931e-06,0.00100608585371109,0.00551715766164185,0.000441360601230345,0.000192338402594083,0.000192690022970177,0.00422467426338785,0.00534295771801352
3.73214177720183e-05,0.00204326307583014,0.000554513566488002,0.00332870522940898,0.00149187624974922,0.000184652148552455,0.000422047612833265,0.000830597819664214,7.0746308135361e-05,0.00146981729793794,NaN,0.00026863810584582,0.00382075913174007,0.00710072819096425,0.000178671344190751,0.00375578969491547,0.00872296265472611,0.000617445705563768,0.000230408955108508,0.012023186237722
0.0040398682410453,0.000522171838882202,0.00475144900762692,0.000159221692857758,0.00228631320718387,0.00264507158844746,0.00252600927304203,0.00165451322415955,0.00291320573765425,0.00323701724478315,0.00372679119474362,NaN,1.49717021046269e-05,0.00119177737095583,0.000506191456635108,0.00161024257400594,8.97194532729628e-05,0.00710483989784944,0.000123145169635908,9.51676457214834e-05
0.00414431575512991,0.000583617367829636,0.00137945716252896,0.00333755325560892,0.00017938777959714,0.0031642765005539,2.85637035953856e-05,1.45677308244219e-05,0.000455134408773816,0.000525208283163159,0.000326256818555304,0.010393013224097,NaN,1.99703768632986e-06,0.00207925306184686,0.000134834353060942,0.000461069483898346,0.00423264359642245,4.37259043123972e-05,0.0037050737948508
0.00685207191012066,0.000159076139056913,0.00435471272723498,0.000708806543262441,0.00053308502476046,0.000583388398922247,0.00185546392014563,0.00630329145335073,0.000399745466645396,0.00724282310858565,5.4412988284569e-06,0.000608940226727306,0.00166189552357082,NaN,0.000807917416176918,0.00272792996346283,0.00517418989597851,0.0133795645366671,0.0121989106536771,0.00105606431072458
0.00527104223135988,0.00131827345022045,0.0004910480545533,0.000417618755810201,0.000898916353801904,0.00338642279465717,0.00608291191810906,0.00211383869609866,0.00136586183950016,6.28096847438697e-05,0.00112325353794862,0.00457153003360677,0.000175355475441341,0.000563396443264641,NaN,0.00972889414958156,1.86697969608574e-05,0.0106513854654935,0.00711873588779943,0.000436715249334085
0.000817019053206192,0.000115847305319272,0.00603727234975682,0.0113020716421233,6.06965513905156e-07,0.00294286809114147,0.00416965701593808,0.000632272853490878,0.00350748794204053,0.00442117966977879,0.00542714649255616,0.000223369320586864,0.000329151455280285,0.000875858979792699,0.00105417059494689,NaN,0.000234173652192304,0.0133446268213281,0.0175372825473305,0.000345176031880667
6.09104428573037e-05,7.37791630678331e-07,0.000206626653011799,7.2981556262508e-06,0.00155522778138445,2.45875433314835e-05,8.74971256531465e-06,0.0004964522215328,0.00142746376769182,0.000247250519825187,0.000345356323138785,4.86004193597789e-06,0.000346611323009699,3.08568753856764e-06,0.000607584292070695,0.000796505623976956,NaN,0.000292322152001673,2.06938844126425e-05,3.13659109765219e-05
0.000807735419454156,0.000633192199615565,3.78104494491716e-07,3.9118516949356e-05,1.71388842823486e-05,0.000282653879511562,8.49244827401882e-05,0.000114002085082436,0.000603035256756229,0.000221402875693701,0.00146214541308916,0.000537289533757639,0.000312569407957299,0.000331198194206787,0.000275783235785948,0.00141477149219983,0.00217298592920916,NaN,6.97955010878909e-05,0.000510931257475249
0.000776538436345668,0.00011775451270269,1.49084689277101e-06,0.000196491561691825,3.07579845643807e-05,9.92459050218331e-05,0.000152047829415809,3.72642650870864e-05,0.000409440036043193,0.000344398683034514,0.000774327574535945,0.000126022834184288,1.04329181851298e-06,0.000308311796453138,0.00075324737300838,0.00130521324101528,2.659012787877e-06,0.000578829847218569,NaN,0.000162847617619533
0.000929409797083322,0.00126134419805686,4.99698629992384e-06,0.000434437537272653,0.00017589547469804,0.000108039303765031,1.76798265749678e-07,0.000122449168998576,0.000721032297827467,0.00063627439516907,0.00225963106465198,0.000163252807054884,0.000162563468442914,0.00166839321152248,0.00016569843414975,0.000686818472442161,0.000205571701998558,0.000110840139126947,8.78045894764368e-05,NaN
