0.00419575409778217,0.00372464597880884,0.00256513053966934,0.00642145486452717,0.0024094819750653,0.000646989354610161,0.00487203670293795,0.00130566309166857,0.000437021750204492,0.0034313918121921,NaN,0.00447801251965452,0.00513552060813993,0.0117970616773286,0.000966508306285363,0.00606068034950968,0.00930843336854115,0.00131164176589604,0.00108156175727608,0.0120913112166617
0.00574154067614474,0.000351113162977035,0.0042072566954629,0.00097434940334995,0.00441696488153015,0.0016568727478769,0.00503657617681808,0.00238024346170496,0.00237311157292652,0.00154652009701317,0.00401204116846865,NaN,0.000448344269615208,0.00317503321971863,0.00456672845971123,0.00465590620038114,0.000180370115445361,0.00625792369016215,0.000445131618635908,0.000298912597897216
0.00583203963372508,0.00020873552627021,0.00318992865414058,0.00803756020547897,0.00512623086545572,0.00206461064030611,8.18565553792894e-05,0.00105557127712019,0.00609303698903962,0.00153132564638736,0.000943816129980624,0.00764944732883971,NaN,0.000849756452405592,0.0020704631070359,0.00371892809402874,0.000726849539788854,0.00526306034258139,0.000129632200115859,0.00670733627564635
0.00901127057925866,0.000683434453885079,0.00762830593140573,0.00317614229236818,0.00177295976631309,0.0022999122468641,0.00413322641144431,0.00823456926812993,0.00222990114819244,0.00727464617416695,0.000848228411581609,0.0014675483589629,0.00216997132342145,NaN,0.00144202279911887,0.00578505496223725,0.00607092736153514,0.0150390766157251,0.013786717819499,0.00255509189408099
0.00544320329147258,0.000350572933682181,0.000481458443928495,0.000448808280355928,0.00169226708671072,0.00280687927286893,0.00518330252147364,0.00414471424496332,0.00923271381238661,0.000224854013619658,0.00139538552593405,0.00416467126194658,0.000281208178956494,0.00363406061424365,NaN,0.00800209004350844,0.000473503120782315,0.0121896801089375,0.00829356770058126,0.000715736638744746
0.00492127620849753,0.0014977957452128,0.00860307693445861,0.015381155080167,0.000797247408525548,0.00526078276138564,0.00866504478903074,0.00177926867855993,0.00495664570748089,0.00677473992844746,0.0117035203892604,0.00354439027709408,0.00279975312645225,0.00435083936326214,0.00166491019725601,NaN,0.00217653778329968,0.0134082081655176,0.0184850598950732,0.000957527279476178
9.64529099250211e-05,0.000399848154870763,0.00393800932117788,0.00210422817562067,0.00194288163144923,0.00244215535992623,0.00195006174991014,0.000154616423499426,0.00194345587995629,0.000269684037173756,0.00106947785421624,0.000979594608623152,0.000364637819993907,0.000968894987636526,0.000793293071955387,0.00179940906965015,NaN,0.0037064317856452,0.000817907409166985,0.000930198357033118
0.00342342711775737,0.000470977837539216,0.00164844333856468,0.00439721504490645,0.00150729570802313,0.00105106719036588,0.00061516910642781,0.000642963643389782,0.00173195962699074,0.00292626214512068,0.00212417743813612,0.000947429720886434,0.000813535486142825,0.00163989046701363,0.00190283394129651,0.000516671155464998,0.0082454968177561,NaN,0.00687919286668895,0.00482175679384544
6.32487017070971e-05,0.00389412365249323,0.000595290756687045,0.00207164747536406,0.00034635942198899,0.0012108044485965,0.00311729526596674,0.00158335499996376,0.000721758067955242,0.00130010103923023,0.000825103056280918,0.00263716810146117,0.000717902494337619,0.00136321779645288,0.000314954175515358,0.000507240887931415,0.00164115436924331,0.00493799313208981,NaN,0.00655364552684917
0.000810205608722442,0.00179529660541553,0.00117518519952464,0.00199067902030917,0.00130822424294025,0.000662785779161235,0.00288645872764873,0.00177074538626307,0.00141809341664698,0.00155301851942288,0.000792782230217171,0.000460240382683441,0.00202483669428996,0.00150327046101226,0.000913450924701159,0.00229494806200239,0.00176355129976888,0.00676765383935463,0.00822391800163993,NaN
