352,9
352,13
353,12
353,17
353,19
354,14
355,8
355,11
356,7
356,18
356,19
357,1
357,2
357,4
357,9
357,10
357,12
357,13
357,15
358,6
358,16
358,20
359,1
359,3
359,18
359,19
360,2
360,4
360,5
360,10
360,12
360,13
360,15
360,17
361,8
361,9
361,14
362,7
362,11
362,19
362,20
363,4
363,10
363,12
363,13
363,17
363,18
364,1
364,15
365,2
365,19
366,18
366,20
368,5
368,9
369,17
370,10
370,18
370,20
371,19
375,18
375,19
376,20
379,17
381,18
381,19
382,20
387,20
388,17
389,19
390,18
395,19
398,20
401,17
402,18
403,19
403,20
409,20
411,19
413,18
415,17
417,19
419,20
422,18
427,19
427,20
428,17
433,18
434,20
437,19
439,18
440,17
441,19
445,12
445,19
447,20
448,18
450,19
451,9
454,19
455,20
456,7
456,13
456,18
458,11
460,1
460,5
460,10
460,18
460,19
461,6
461,12
461,20
462,3
462,4
462,8
463,19
464,15
464,17
464,18
465,10
465,14
465,16
465,20
466,12
467,4
468,9
468,18
468,19
469,20
470,2
471,13
471,17
472,18
473,19
473,20
475,18
478,18
480,20
481,19
482,18
483,17
486,18
489,20
490,17
490,18
494,19
495,18
500,18
501,17
503,20
505,19
506,2
508,18
509,20
511,6
512,17
513,19
514,18
520,10
521,18
521,20
524,4
525,19
525,20
528,9
528,12
529,17
531,13
531,18
531,20
532,1
532,19
533,8
534,9
534,14
535,7
536,15
536,18
536,20
537,2
537,10
537,11
537,17
538,3
538,4
538,12
539,5
539,16
539,19
540,17
540,20
541,10
541,12
541,18
542,1
542,13
544,2
544,18
545,8
545,20
547,10
548,17
549,4
549,18
549,19
550,20
551,13
555,20
557,18
559,17
562,20
565,17
566,20
569,19
570,18
570,20
571,17
576,17
577,19
578,20
582,20
583,17
585,19
587,20
588,17
591,20
593,15
593,19
595,12
596,20
597,17
598,5
599,19
600,18
600,20
601,6
603,7
604,18
605,20
606,19
607,9
610,10
610,18
611,17
612,20
614,1
614,13
615,18
615,19
616,20
619,18
620,17
621,20
623,18
627,20
628,4
628,18
631,11
631,14
631,17
633,18
633,19
633,20
634,10
634,16
636,3
636,12
637,8
637,18
638,1
638,2
638,15
638,17
638,20
640,4
640,10
640,19
641,9
642,12
642,13
643,18
643,19
643,20
646,6
648,18
648,19
650,17
650,20
655,18
658,19
660,18
666,20
668,17
668,18
668,19
670,5
673,17
675,19
676,20
678,13
678,15
678,18
681,17
681,20
685,20
687,4
688,18
689,20
690,19
692,13
692,17
694,18
694,20
696,12
696,19
697,20
698,18
702,18
702,20
704,17
707,9
707,18
707,20
712,18
712,20
713,7
715,10
715,17
716,20
718,11
719,16
719,18
719,19
720,2
720,20
721,8
723,4
723,5
723,12
725,1
725,3
725,9
725,18
725,20
726,14
726,17
726,19
727,2
727,12
727,13
727,15
728,10
728,20
729,6
730,19
731,18
732,4
732,7
732,20
733,13
735,1
735,5
735,19
735,20
737,17
737,18
738,9
738,12
739,15
739,19
740,13
740,20
743,10
743,18
743,19
744,20
746,17
746,19
750,19
753,17
755,19
756,20
763,17
763,19
765,18
766,20
769,17
769,19
771,20
773,19
776,20
777,19
778,17
780,19
782,20
784,19
786,13
788,12
788,17
789,19
789,20
790,18
791,6
794,19
794,20
797,10
798,18
798,19
799,17
799,20
803,19
805,20
807,19
808,9
809,17
810,20
811,19
812,11
815,19
815,20
817,18
819,12
819,17
820,19
822,4
822,20
823,16
823,18
824,8
825,13
826,12
826,19
827,3
827,10
827,15
827,18
827,20
828,2
828,5
829,7
829,14
829,17
831,1
831,12
831,19
831,20
832,4
834,13
834,18
835,10
835,19
837,9
838,20
839,19
840,11
840,18
842,17
842,19
844,18
846,19
849,18
850,19
852,17
853,18
853,20
855,19
858,18
861,19
861,20
862,18
864,17
865,18
866,19
869,18
870,19
874,18
875,19
878,18
878,20
880,19
881,6
882,17
883,18
885,19
888,18
889,17
890,20
891,8
891,19
895,18
895,20
896,13
898,15
899,19
900,17
901,4
901,5
901,20
902,12
902,18
904,2
904,16
904,17
905,1
905,19
906,10
906,18
907,20
910,11
910,13
911,18
911,19
914,17
914,20
916,7
918,10
918,12
919,20
920,19
921,3
921,14
921,18
922,9
923,17
924,4
924,19
924,20
925,10
927,18
928,20
932,2
932,20
933,12
934,19
935,18
936,17
939,15
940,20
941,19
945,20
946,17
947,6
950,19
951,20
952,17
955,20
958,18
959,13
960,20
961,9
962,19
963,5
964,20
966,18
968,17
968,19
970,20
972,12
974,19
974,20
975,15
978,1
978,18
979,20
981,13
981,19
983,12
983,20
984,8
986,19
987,18
988,20
989,7
990,10
990,12
991,14
992,4
992,17
992,19
993,2
993,3
993,9
993,11
993,20
994,12
994,18
995,10
995,16
995,19
997,1
997,15
997,20
998,18
998,19
999,2
999,4
1000,20
1001,13
1002,6
1002,12
1002,17
1003,19
1005,18
1006,13
1006,20
1010,19
1012,20
1013,18
1018,18
1019,19
1020,20
1023,18
1025,20
1027,18
1031,20
1032,17
1033,18
1037,4
1037,19
1038,17
1038,18
1039,5
1042,19
1042,20
1043,13
1044,17
1047,18
1049,12
1049,19
1051,20
1052,18
1054,17
1055,19
1060,17
1060,18
1063,19
1067,17
1068,10
1068,19
1069,18
1072,8
1073,13
1075,2
1075,17
1075,18
1075,19
1075,20
1076,11
1077,9
1079,12
1079,16
1079,19
1080,7
1080,14
1080,15
1080,18
1081,1
1082,6
1082,17
1082,19
1083,3
1083,4
1083,10
1083,12
1083,20
1084,8
1084,13
1085,9
1086,18
1086,19
1086,20
1087,2
1087,5
1087,10
1087,12
1087,15
1088,4
1088,17
1089,19
1090,18
1090,20
1091,12
1093,13
1094,18
1095,1
1095,20
1098,19
1099,18
1101,20
1106,18
1107,17
1108,20
1109,19
1111,18
1115,18
1117,20
1118,19
1119,18
1123,18
1125,20
1128,18
1128,19
1130,20
1133,18
1134,20
1138,20
1139,18
1140,19
1147,18
1147,20
1151,19
1152,17
1153,20
1155,18
1158,17
1158,19
1159,20
1164,18
1165,17
1165,20
1169,19
1170,13
1172,5
1172,17
1173,20
1174,4
1174,18
1175,3
1175,9
1176,12
1177,7
1177,11
1177,13
1177,15
1177,18
1177,20
1178,1
1178,10
1178,17
1178,19
1179,2
1179,9
1179,14
1179,16
1180,8
1180,12
1180,20
1181,4
1181,6
1181,18
1182,13
1182,15
1182,19
1183,1
1183,2
1183,10
1184,5
1184,20
1185,9
1185,12
1185,18
1186,17
1186,19
1189,13
1189,18
1193,18
1196,20
1197,17
1203,18
1203,19
1207,17
1207,18
1207,20
1211,19
1215,17
1215,18
1217,19
1218,20
1220,18
1223,18
1223,20
1226,10
1227,18
1228,19
1230,12
1230,20
1231,18
1234,4
1235,13
1235,18
1236,20
1238,19
1239,18
1242,18
1244,17
1245,20
1246,18
1250,10
1250,17
1251,18
1252,20
1253,19
1255,16
1256,12
1257,11
1258,18
1259,8
1259,17
1259,19
1259,20
1260,13
1261,1
1261,7
1261,9
1262,2
1263,15
1264,5
1264,12
1264,17
1264,19
1264,20
1265,6
1265,13
1265,18
1266,3
1266,4
1266,14
1268,10
1269,18
1269,19
1269,20
1270,9
1270,12
1270,17
1274,18
1274,20
1279,17
1280,19
1280,20
1286,18
1287,20
1289,19
1292,18
1294,17
1294,20
1296,18
1299,20
1300,18
1300,19
1303,20
1305,18
1308,20
1309,18
1310,19
1314,18
1314,20
1319,18
1319,19
1324,20
1327,18
1328,19
1329,12
1329,13
1330,16
1330,17
1332,2
1332,9
1332,10
1333,1
1333,18
1334,7
1334,8
1334,13
1334,15
1334,19
1334,20
1335,17
1336,4
1336,5
1336,10
1336,11
1336,12
1336,14
1337,20
1338,6
1338,18
1338,19
1339,3
1339,4
1339,10
1339,12
1340,1
1340,2
1340,15
1341,13
1341,19
1341,20
1342,9
1342,17
1342,18
1343,10
1343,12
1343,16
1345,18
1347,19
1347,20
1349,2
1349,12
1349,17
1351,18
1352,19
1352,20
1357,20
1358,18
1361,17
1362,19
1365,20
1369,18
1371,17
1373,19
1374,18
1374,20
1380,18
1381,20
1382,17
1386,18
1387,17
1388,19
1388,20
1391,8
1394,18
1394,20
1397,10
1397,17
1398,9
1400,4
1400,20
1401,14
1401,18
1402,2
1402,13
1402,17
1402,19
1404,20
1407,20
1410,5
1410,19
1412,20
1413,18
1414,11
1414,17
1416,20
1417,19
1419,3
1419,15
1420,20
1421,7
1421,12
1424,6
1424,17
1424,19
1424,20
1425,9
1425,18
1426,4
1428,16
1429,19
1429,20
1430,13
1430,17
1431,10
1431,18
1433,19
1434,1
1434,20
1436,17
1436,18
1438,19
1439,20
1442,19
1446,18
1447,19
1447,20
1448,17
1451,19
1452,17
1452,18
1454,19
1458,19
1461,12
1461,17
1461,18
1461,19
1465,13
1465,19
1468,18
1469,19
1470,20
1471,1
1471,5
1472,11
1473,8
1474,18
1474,19
1474,20
1475,12
1475,15
1476,10
1476,17
1478,2
1478,19
1478,20
1479,4
1479,18
1483,18
1483,20
1484,3
1484,17
1485,19
1487,12
1488,18
1489,20
1490,10
1493,18
1494,20
1495,19
1500,18
1501,20
1504,17
1504,19
1507,20
1509,19
1510,20
1511,18
1514,19
1515,20
1516,14
1517,7
1518,20
1519,19
1521,15
1521,17
1522,6
1522,12
1522,16
1523,20
1524,13
1524,19
1525,1
1526,10
1526,18
1528,20
1529,8
1530,9
1530,17
1531,19
1532,5
1532,20
1534,2
1534,13
1535,18
1536,4
1537,17
1537,19
1537,20
1543,20
1544,11
1545,17
1545,19
1547,12
1550,18
1550,19
1550,20
1552,10
1557,19
1558,17
1559,20
1562,2
1562,18
1563,19
1566,17
1569,19
1569,20
1570,18
1573,17
1577,17
1577,19
1580,20
1581,12
1581,18
1582,17
1583,19
1584,13
1584,15
1587,1
1587,4
1587,18
1588,17
1588,19
1588,20
1589,3
1589,6
1589,10
1590,7
1592,17
1592,19
1593,5
1593,8
1593,18
1593,20
1594,10
1595,9
1595,12
1595,13
1595,16
1597,18
1597,19
1598,2
1598,9
1598,15
1599,17
1600,1
1600,13
1600,14
1600,20
1601,4
1601,11
1602,19
1603,18
1604,10
1604,12
1604,20
1605,17
1609,19
1614,17
1614,20
1615,18
1615,19
1623,19
1624,17
1624,20
1630,19
1632,17
1633,20
1636,19
1637,20
1639,17
1640,18
1642,20
1644,19
1648,20
1650,18
1653,17
1655,2
1655,19
1656,20
1661,18
1663,4
1663,17
1663,19
1663,20
1665,12
1667,18
1669,10
1670,20
1671,13
1671,15
1672,17
1672,18
1672,19
1673,14
1674,6
1676,18
1677,1
1677,5
1677,7
1677,20
1678,3
1678,8
1678,9
1678,11
1679,12
1679,16
1679,18
1679,19
1680,20
1681,15
1681,17
1682,4
1682,10
1683,9
1683,18
1684,13
1684,20
1685,17
1686,19
1687,12
1688,10
1688,18
1691,18
1691,20
1692,19
1697,18
1698,20
1699,17
1699,19
1705,18
1707,20
1709,18
1709,19
1714,18
1716,19
1716,20
1718,18
1721,20
1723,18
1727,19
1728,18
1728,20
1730,4
1733,18
1733,20
1734,17
1735,19
1737,5
1741,18
1741,20
1742,1
1743,13
1743,17
1743,19
1745,8
1745,12
1748,2
1748,9
1748,19
1750,3
1750,7
1750,10
1750,11
1750,18
1750,20
1751,12
1751,14
1752,6
1752,15
1752,16
1753,4
1753,19
1753,20
1754,10
1754,17
1754,18
1755,1
1755,2
1755,12
1755,13
1757,8
1758,18
1758,19
1758,20
1760,10
1764,18
1766,12
1766,19
1766,20
1767,10
1768,17
1771,18
1773,19
1778,17
1779,20
1784,19
1786,18
1786,20
1791,18
1791,19
1794,17
1795,18
1798,18
1798,20
1800,19
1802,17
1802,18
1806,18
1808,4
1808,17
1810,18
1810,19
1811,20
1817,17
1817,18
1818,20
1819,19
1824,18
1825,17
1827,15
1829,5
1829,18
1830,10
1830,12
1830,20
1831,4
1831,19
1833,3
1833,9
1833,13
1833,17
1833,18
1834,7
1834,11
1836,1
1836,2
1836,12
1836,14
1837,10
1837,18
1837,20
1838,9
1838,16
1838,17
1839,19
1840,6
1840,8
1840,12
1840,15
1841,4
1841,13
1842,20
1843,18
1843,19
1844,1
1846,12
1848,17
1848,18
1849,19
1855,18
1855,19
1856,20
1862,18
1863,19
1870,18
1871,19
1871,20
1875,17
1879,10
1879,18
1880,19
1880,20
1886,19
1887,17
1892,2
1892,18
1893,13
1893,19
1894,17
1898,18
1899,11
1900,5
1900,20
1901,19
1902,4
1903,7
1903,18
1904,15
1905,20
1906,9
1906,12
1906,17
1906,19
1907,3
1907,18
1909,4
1910,10
1910,16
1911,18
1911,19
1912,20
1913,17
1914,8
1915,6
1916,12
1916,19
1916,20
1919,18
1920,19
1921,14
1921,20
1924,10
1924,18
1926,19
1927,20
1930,17
1930,18
1933,19
1933,20
1937,18
1941,20
1943,18
1944,19
1948,19
1953,13
1953,18
1953,19
1954,17
1955,20
1959,19
1961,17
1966,1
1966,18
1966,20
1967,2
1967,19
1968,12
1968,17
1969,5
1969,15
1970,19
1971,9
1973,1
1973,12
1973,13
1974,17
1975,7
1975,18
1975,20
1976,2
1976,10
1976,19
1977,4
1979,3
1979,16
1979,19
1980,8
1980,11
1981,6
1981,9
1982,10
1982,12
1982,17
1982,18
1982,20
1983,19
1984,4
1984,13
1985,14
1987,15
1987,19
1987,20
1990,1
1990,18
1991,19
1991,20
1995,20
1996,19
1997,17
2000,19
2001,20
2003,19
2007,19
2008,20
2011,18
2011,19
2015,20
2016,19
2019,18
2019,20
2020,19
2023,5
2024,19
2024,20
2028,19
2031,20
2032,19
2036,20
2038,18
2038,19
2043,17
2044,19
2044,20
2046,18
2047,12
2050,9
2050,18
2051,7
2051,19
2053,2
2053,8
2053,10
2053,20
2054,18
2055,4
2056,16
2056,19
2056,20
2057,12
2057,15
2058,3
2058,6
2058,11
2058,18
2059,20
2060,13
2060,14
2061,1
2061,17
2061,19
2062,10
2062,18
2063,20
2064,9
2065,12
2065,18
2066,13
2066,19
2067,20
2070,18
2073,5
2073,19
2073,20
2074,18
2077,18
2078,19
2078,20
2080,17
2081,18
2085,18
2085,19
2086,20
2089,17
2090,18
2094,19
2094,20
2097,18
2100,19
2102,10
2102,18
2103,13
2103,17
2105,2
2105,18
2106,19
2108,20
2110,4
2110,18
2114,19
2115,18
2115,20
2119,18
2120,17
2123,18
2127,20
2128,18
2128,19
2134,18
2135,19
2135,20
2137,10
2138,8
2141,9
2141,18
2141,19
2141,20
2142,12
2143,10
2144,11
2144,14
2145,19
2147,1
2147,3
2147,7
2147,12
2147,15
2147,17
2147,18
2148,4
2148,13
2148,16
2148,20
2149,2
2149,10
2150,6
2150,9
2150,12
2150,19
2151,5
2151,18
2152,1
2152,13
2152,17
2152,20
2154,8
2154,15
2154,19
2155,20
2157,11
2159,20
2160,18
2162,19
2165,20
2166,19
2168,17
2171,19
2172,20
2175,17
2177,19
2179,20
2180,17
2183,19
2184,20
2185,17
2188,19
2189,17
2191,20
2194,17
2195,19
2199,19
2200,17
2200,18
2201,20
2206,19
2207,17
2208,12
2208,20
2209,18
2213,19
2215,2
2216,4
2216,20
2217,12
2218,18
2218,19
2219,13
2219,17
2224,20
2225,19
2226,18
2227,10
2227,17
2229,16
2230,13
2232,18
2232,19
2233,5
2233,17
2234,15
2234,20
2235,7
2235,8
2236,19
2239,12
2239,17
2239,20
2240,3
2240,9
2240,11
2241,6
2241,18
2241,19
2242,1
2242,4
2242,10
2243,14
2244,12
2244,20
2245,18
2245,19
2246,2
2246,10
2246,13
2246,15
2246,17
2247,9
2248,4
2249,19
2249,20
2250,17
2250,18
2251,2
2252,10
2252,13
2253,1
2255,18
2255,19
2255,20
2264,18
2264,19
2265,4
2266,17
2266,20
2270,19
2273,17
2275,18
2276,19
2276,20
2283,17
2283,19
2288,19
2291,17
2293,20
2297,17
2297,18
2297,19
2302,19
2305,18
2305,20
2306,13
2307,17
2307,19
2308,6
2309,12
2311,18
2312,19
2314,17
2315,7
2316,8
2316,9
2318,18
2318,19
2318,20
2319,4
2319,5
2320,2
2320,16
2320,17
2321,14
2321,15
2322,1
2322,3
2323,10
2323,11
2323,13
2323,19
2323,20
2324,12
2324,18
2326,4
2326,17
2326,19
2328,18
2328,20
2331,19
2333,18
2336,19
2338,20
2339,18
2343,19
2344,18
2344,20
2349,19
2350,18
2353,20
2356,18
2356,19
2357,17
2360,10
2361,15
2362,19
2364,12
2364,20
2365,17
2365,18
2366,19
2367,5
2369,19
2373,12
2373,17
2373,19
2374,18
2375,13
2377,1
2378,19
2379,8
2380,10
2380,18
2382,2
2382,19
2382,20
2383,4
2383,11
2384,13
2385,18
2385,19
2386,6
2386,17
2386,20
2387,9
2390,18
2390,19
2392,16
2393,18
2395,7
2395,19
2395,20
2397,17
2398,18
2398,19
2402,18
2402,19
2406,18
2407,19
2411,18
2413,19
2415,20
2416,3
2418,18
2419,15
2420,9
2421,12
2422,10
2422,18
2422,19
2423,14
2424,13
2424,17
2425,4
2425,20
2426,18
2427,1
2430,2
2430,18
2430,19
2432,20
2435,18
2440,18
2440,19
2443,5
2444,17
2444,20
2447,18
2449,19
2453,18
2458,9
2458,18
2458,19
2462,4
2463,17
2464,18
2465,20
2466,19
2468,12
2470,13
2470,18
2471,10
2471,11
2472,19
2472,20
2473,7
2474,1
2474,18
2475,8
2475,17
2476,12
2478,16
2479,5
2479,15
2479,18
2479,19
2480,10
2481,4
2481,13
2481,17
2481,20
2482,9
2484,2
2484,19
2485,6
2485,18
2486,3
2487,17
2488,18
2489,20
2493,18
2494,12
2494,17
2495,19
2495,20
2498,18
2502,17
2503,18
2509,18
2509,19
2509,20
2510,10
2511,13
2512,17
2513,18
2515,20
2517,10
2518,18
2521,20
2523,18
2524,17
2524,19
2531,18
2532,20
2536,14
2537,18
2539,10
2539,20
2540,19
2541,12
2541,15
2541,17
2541,18
2542,4
2545,2
2545,18
2545,19
2545,20
2546,1
2546,13
2548,10
2548,18
2549,11
2550,20
2551,7
2551,18
2551,19
2552,8
2555,3
2555,5
2556,9
2556,17
2556,18
2557,12
2557,19
2557,20
2559,2
2560,4
2563,6
2563,18
2563,19
2563,20
2564,16
2565,17
2568,18
2570,20
2574,19
2574,20
2575,18
2578,20
2579,17
2581,20
2584,18
2584,20
2588,19
2589,17
2589,18
2589,20
2594,20
2596,18
2598,20
2600,19
2601,20
2603,12
2605,20
2606,19
2608,18
2609,4
2609,7
2609,20
2610,15
2612,19
2612,20
2613,18
2614,17
2615,12
2617,19
2619,20
2620,9
2620,13
2620,18
2622,19
2624,8
2624,18
2624,20
2625,10
2625,17
2626,19
2630,18
2631,19
2632,2
2633,4
2633,17
2634,11
2634,20
2635,19
2636,5
2636,18
2638,13
2639,1
2640,12
2640,17
2640,18
2640,20
2641,19
2642,3
2645,10
2646,15
2646,19
2647,14
2647,17
2647,18
2647,20
2649,19
2652,16
2653,6
2653,19
2654,12
2655,18
2655,20
2657,13
2657,19
2658,17
2661,18
2661,20
2662,9
2662,19
2666,18
2669,18
2669,19
2670,17
2672,20
2674,10
2674,18
2674,19
2678,18
2680,19
2683,18
2683,20
2686,19
2687,18
2690,18
2695,18
2695,19
2696,17
2698,5
2698,20
2699,4
2701,1
2702,18
2702,20
2703,12
2703,19
2704,13
2705,7
2705,17
2706,15
2708,9
2708,10
2708,18
2708,19
2709,20
2710,2
2710,11
2710,17
2711,12
2712,20
2713,8
2713,16
2713,19
2714,4
2714,18
2715,14
2716,20
2717,17
2718,1
2719,18
2719,19
2720,12
2722,13
2722,20
2724,18
2724,19
2726,3
2728,18
2729,6
2730,20
2731,19
2733,18
2735,19
2737,18
2741,19
2743,18
2749,17
2749,18
2750,19
2753,9
2755,19
2756,20
2758,10
2758,18
2759,19
2764,19
2767,17
2767,18
2768,19
2769,2
2769,4
2771,20
2773,19
2774,17
2774,18
2775,5
2779,13
2779,18
2779,19
2780,20
2782,12
2783,17
2785,19
2786,18
2789,7
2791,13
2791,19
2793,10
2793,20
2794,1
2794,11
2794,17
2795,15
2796,18
2796,19
2797,8
2797,12
2797,13
2797,14
2797,20
2799,3
2800,2
2800,4
2800,10
2800,19
2800,20
2801,5
2801,12
2801,16
2801,18
2802,6
2803,15
2803,19
2804,1
2804,9
2804,13
2804,17
2804,20
2805,18
2808,7
2808,20
2812,12
2812,19
2812,20
2814,18
2816,9
2817,20
2822,20
2823,19
2825,2
2825,17
2826,18
2828,20
2829,19
2834,20
2839,20
2841,18
2842,19
2844,17
2846,18
2847,20
2848,19
2852,18
2853,19
2856,18
2858,19
2858,20
2860,18
2863,19
2864,18
2867,19
2868,18
2870,10
2870,19
2873,18
2873,19
2874,11
2875,12
2877,13
2877,18
2877,19
2877,20
2879,8
2879,15
2881,4
2881,12
2881,17
2882,6
2882,19
2883,18
2883,20
2884,5
2884,9
2885,3
2885,10
2887,1
2887,13
2887,17
2887,19
2888,2
2888,12
2888,14
2888,16
2889,18
2889,20
2890,4
2890,7
2891,19
2893,13
2893,15
2893,18
2896,1
2896,17
2896,20
2898,18
2898,19
2905,20
2906,19
2907,17
2907,18
2912,18
2915,18
2915,19
2917,20
2920,18
2924,18
2925,20
2926,10
2928,18
2928,19
2930,20
2931,17
2933,18
2934,20
2937,17
2939,20
2940,12
2940,18
2943,20
2944,19
2945,18
2946,9
2948,17
2948,18
2948,20
2950,4
2952,19
2952,20
2953,18
2954,9
2954,15
2956,17
2957,18
2957,20
2958,19
2961,5
2961,16
2962,18
2962,19
2963,12
2963,20
2965,11
2965,13
2966,2
2966,18
2966,19
2967,7
2967,8
2967,17
2968,20
2971,10
2971,19
2972,6
2973,18
2974,19
2974,20
2976,3
2978,14
2979,18
2979,19
2981,20
2982,17
2984,19
2988,19
2989,4
2990,1
2991,12
2991,19
2993,2
2993,10
2993,13
2993,18
2993,20
2995,19
2997,18
2998,9
2999,19
3002,19
3004,18
3005,5
3006,19
3007,17
3007,20
3013,17
3013,19
3014,20
3016,15
3017,13
3018,17
3018,19
3020,20
3022,19
3024,12
3024,17
3024,20
3026,19
3030,1
3030,19
3030,20
3031,18
3033,17
3034,20
3037,18
3037,19
3039,20
3042,20
3044,18
3044,19
3047,20
3048,18
3050,10
3050,20
3051,6
3052,18
3053,19
3053,20
3057,11
3058,18
3058,20
3059,16
3062,7
3062,9
3062,17
3063,8
3063,18
3063,19
3063,20
3064,12
3065,4
3065,15
3066,2
3067,20
3068,10
3068,13
3068,18
3068,19
3069,5
3069,12
3069,17
3070,1
3070,3
3070,4
3072,18
3072,20
3073,10
3073,12
3073,13
3073,14
3073,17
3073,19
3074,2
3076,19
3076,20
3078,18
3079,1
3080,12
3081,20
3084,18
3085,19
3086,20
3089,17
3090,19
3091,18
3094,20
3097,18
3100,19
3101,20
3105,17
3106,19
3110,20
3113,18
3115,19
3118,15
3118,20
3119,6
3123,18
3123,20
3124,9
3124,19
3126,7
3128,20
3129,17
3131,16
3131,18
3132,20
3133,10
3133,19
3135,20
3136,5
3139,18
3139,19
3139,20
3141,12
3141,17
3145,20
3146,19
3147,17
3148,18
3151,13
3151,20
3152,2
3152,4
3155,11
3155,18
3155,20
3156,17
3157,19
3158,8
3158,9
3158,14
3159,10
3161,1
3162,4
3162,12
3162,15
3162,20
3163,2
3163,3
3163,9
3163,18
3164,10
3164,17
3164,19
3165,20
3166,5
3167,13
3168,14
3169,6
3169,20
3170,18
3170,19
3172,12
3173,7
3173,20
3176,17
3176,18
3178,19
3178,20
3183,19
3185,18
3186,20
3189,18
3190,19
3193,13
3193,20
3194,18
3196,17
3197,19
3200,18
3203,19
3205,17
3207,18
3209,20
3211,19
3212,18
3216,18
3220,17
3220,19
3221,10
3222,18
3223,20
3225,12
3228,17
3228,18
3228,19
3229,20
3233,15
3235,8
3235,20
3236,17
3237,19
3238,4
3238,12
3238,18
3239,1
3239,16
3240,3
3241,20
3242,11
3242,13
3242,18
3242,19
3243,2
3243,9
3243,17
3245,5
3245,7
3246,12
3247,10
3247,15
3247,18
3247,20
3248,1
3248,17
3248,19
3249,4
3250,13
3250,14
3251,18
3253,6
3253,19
3253,20
3254,10
3254,12
3255,18
3257,19
3258,2
3259,18
3262,19
3262,20
3263,18
3266,18
3270,18
3271,20
3272,19
3277,18
3277,19
3278,17
3283,18
3283,20
3284,19
3289,19
3290,18
3290,20
3295,18
3296,19
3296,20
3300,18
3302,19
3304,18
3307,17
3309,18
3309,19
3310,8
3314,9
3314,18
3314,19
3314,20
3315,10
3316,17
3317,4
3318,15
3319,13
3319,18
3320,11
3320,16
3320,19
3321,7
3321,17
3321,20
3322,1
3322,3
3322,12
3324,5
3324,10
3324,18
3324,19
3325,4
3326,2
3327,12
3327,17
3327,20
3328,13
3329,14
3330,18
3330,19
3332,6
3335,17
3335,20
3336,18
3341,18
3342,20
3343,19
3349,20
3351,17
3352,18
3359,18
3359,19
3359,20
3365,19
3366,17
3366,20
3367,18
3373,19
3374,18
3374,20
3380,18
3381,19
3384,8
3386,10
3386,19
3387,4
3387,20
3388,12
3388,18
3389,17
3390,2
3390,11
3390,13
3391,9
3393,1
3393,18
3393,19
3393,20
3394,7
3394,16
3394,17
3395,6
3395,15
3396,4
3397,10
3397,19
3398,12
3398,13
3398,20
3399,3
3399,5
3399,17
3399,18
3402,9
3403,17
3403,19
3404,1
3406,2
3406,14
3407,18
3408,20
3410,13
3411,15
3412,12
3412,19
3413,17
3414,18
3414,20
3418,9
3421,18
3421,19
3423,20
3428,18
3429,19
3430,20
3436,20
3437,18
3438,17
3439,19
3445,17
3445,19
3446,20
3447,18
3452,18
