1661,5
1662,2
1665,1
1675,5
1681,2
1683,5
1692,3
1698,5
1711,1
1711,2
1715,4
1716,3
1716,5
1735,5
1743,5
1748,2
1756,5
1759,1
1767,2
1768,3
1770,5
1775,4
1786,5
1801,5
1803,1
1807,5
1810,2
1820,5
1827,3
1829,2
1831,5
1843,1
1845,5
1856,5
1860,2
1864,3
1865,4
1868,5
1872,1
1876,2
1880,3
1882,5
1892,5
1898,5
1908,5
1915,1
1922,2
1923,3
1923,5
1933,2
1933,4
1938,5
1939,3
1949,5
1957,1
1957,2
1959,5
1974,5
1984,5
1991,1
1996,3
1996,5
1998,2
2011,4
2012,5
2022,5
2029,2
2031,5
2033,3
2037,1
2037,2
2037,5
2045,5
2054,5
2068,2
2069,5
2073,3
2079,5
2082,1
2090,4
2092,5
2101,5
2106,2
2116,2
2118,5
2120,3
2133,5
2134,2
2135,1
2144,3
2144,5
2158,4
2159,5
2161,2
2170,5
2181,1
2190,5
2192,3
2198,2
2204,5
2217,1
2219,5
2229,2
2232,4
2234,5
2241,2
2246,3
2247,5
2263,2
2268,1
2269,5
2274,5
2283,3
2285,5
2293,2
2294,4
2295,5
2303,1
2310,5
2325,3
2328,5
2329,2
2344,1
2347,3
2347,5
2370,5
2372,2
2375,4
2380,1
2380,3
2384,5
2391,5
2401,5
2408,2
2413,5
2414,2
2415,3
2423,1
2431,5
2440,4
2443,5
2446,1
2460,3
2462,5
2465,2
2470,5
2479,5
2489,2
2489,5
2491,3
2496,5
2497,4
2503,5
2517,5
2521,2
2524,1
2527,5
2534,5
2535,3
2542,5
2548,5
2556,1
2560,2
2561,5
2571,4
2574,3
2574,5
2591,5
2603,2
2604,1
2608,5
2618,5
2625,3
2625,5
2626,2
2631,5
2634,4
2637,5
2643,1
2645,3
2647,5
2654,2
2656,1
2660,5
2673,2
2680,5
2692,5
2694,3
2696,4
2699,5
2700,1
2704,2
2707,5
2711,2
2713,5
2720,5
2721,2
2726,5
2736,5
2740,2
2745,5
2746,2
2748,1
2749,3
2755,5
2756,4
2766,3
2772,5
2776,2
2787,1
2791,5
2800,5
2810,5
2814,2
2820,3
2820,5
2833,5
2834,1
2840,2
2840,5
2850,5
2853,4
2858,3
2861,5
2877,2
2879,5
2886,2
2886,3
2889,5
2890,1
2898,5
2915,5
2919,3
2924,5
2925,2
2929,1
2931,4
2940,5
2948,2
2952,5
2962,5
2963,3
2969,5
2976,1
2976,4
2977,2
2977,5
2985,5
2993,5
2995,1
3005,2
3010,3
3011,5
3023,5
3035,5
3037,2
3042,1
3047,4
3049,5
3052,1
3064,3
3065,1
3067,5
3077,5
3087,5
3091,2
3104,5
3114,2
3114,3
3115,5
3121,1
3130,5
3134,4
3138,5
3144,2
3148,5
3154,3
3163,1
3164,5
3175,2
3177,5
3192,4
3193,5
3196,2
3199,1
3199,3
3204,5
3222,5
3233,5
3234,2
3240,5
3242,3
3250,5
3255,1
3263,5
3267,2
3268,4
3269,5
3276,5
3293,5
3295,1
3299,5
3300,3
3308,2
3308,5
3320,5
3325,2
3331,5
3335,1
3335,4
3340,3
3340,5
3349,5
3368,5
3380,5
3383,2
3385,1
3385,3
3394,5
3404,5
3405,2
3406,4
3412,5
3418,1
3420,5
3433,2
3434,3
3435,5
3442,5
3450,5
3458,5
3466,5
3471,4
3474,5
3476,1
3479,5
3480,2
3481,3
3485,5
3496,5
3505,5
3507,1
3511,2
3512,5
3518,5
3523,3
3528,5
3536,5
3543,4
3547,5
3548,1
3553,2
3559,5
3572,3
3579,5
3585,2
3594,2
3595,1
3602,5
3616,1
3617,5
3619,3
3625,4
3628,5
3641,5
3645,2
3659,5
3661,1
3668,5
3677,5
3678,2
3683,1
3684,3
3689,5
3698,2
3700,5
3704,4
3710,3
3725,1
3725,5
3734,5
3741,2
3741,5
3748,2
3750,5
3760,3
3764,5
3778,4
3780,5
3783,1
3784,2
3789,5
3797,2
3807,3
3807,5
3819,1
3822,5
3832,5
3841,4
3842,5
3846,3
3853,2
3857,5
3861,1
3867,5
3878,5
3886,3
3887,2
3890,5
3898,5
3900,2
3914,5
3915,2
3923,5
3926,4
3929,5
3930,3
3931,1
3935,5
3941,5
3942,2
3950,2
3956,5
3967,2
3968,5
3970,1
3973,3
3980,4
3981,5
3989,3
3989,5
3997,5
3999,2
4006,5
4016,1
4016,5
4020,2
4024,5
4034,5
4037,3
4039,2
4044,5
4050,5
4059,5
4060,4
4061,1
4067,5
4068,3
4071,2
4084,1
4088,5
4102,5
4104,2
4115,5
4120,3
4121,1
4125,5
4130,4
4132,5
4140,5
4154,2
4155,5
4158,3
4163,1
4166,5
4167,2
4174,5
4181,5
4186,2
4194,5
4197,4
4200,5
4201,3
4206,2
4207,1
4209,5
4223,5
4239,2
4239,5
4246,1
4253,5
4264,4
4268,3
4272,5
4280,2
4284,5
4291,1
4292,3
4301,5
4308,2
4323,5
4335,3
4343,4
4344,2
4344,5
4348,1
4357,5
4377,5
4378,2
4387,3
4389,4
4392,1
4394,5
4405,5
4413,2
4418,5
4428,5
4435,1
4440,3
4443,5
4450,2
4461,4
4466,2
4466,5
4468,1
4477,3
4478,5
4479,2
4496,5
4502,5
4508,2
4510,5
4516,5
4521,2
4522,1
4526,3
4526,5
4534,5
4536,4
4550,2
4552,5
4570,1
4571,5
4573,2
4578,5
4582,3
4584,5
4594,5
4600,4
4600,5
4605,5
4608,2
4612,5
4621,5
4622,1
4623,2
4629,5
4635,2
4636,5
4647,2
4648,5
4649,3
4657,5
4664,2
4671,4
4671,5
4676,1
4676,2
4677,3
4688,5
4704,2
4705,5
4708,3
4713,1
4716,5
4727,5
4741,4
4743,5
4751,5
4756,3
4758,2
4760,1
4762,5
4770,5
4779,5
4782,2
4785,5
4791,2
4795,3
4800,5
4801,1
4804,4
4810,5
4822,5
4836,5
4839,3
4844,2
4844,4
4846,5
4848,1
4855,2
4862,5
4873,3
4876,5
4884,1
4891,5
4905,5
4910,2
4916,5
4921,1
4931,4
4931,5
4932,2
4936,3
4941,1
4943,5
4954,2
4961,5
4963,3
4972,2
4973,4
4974,1
4977,5
4987,3
4990,5
