NaN,0.00292633539553611,0.0027049952009453,0.00120734473357526,0.00226421416463013,0.00226231910108782,0.00078607467467412,0.00572055105275976,0.00204458505172639,0.0015031719154846,0.000652107794371803,0.00301584603652344,0.00134394613493266,0.00264064020134364,5.34875791259881e-05,0.00260727702149527,0.0128957782077735,0.000646175859005449,0.0150879648130152,0.0096054028770956
0.0021874320523842,NaN,0.000357921691042096,0.00710592065412186,0.00172914985445444,0.00076570352320976,0.000728468078411149,0.00443193265106268,0.00202832684004917,0.00156510518287117,0.000674847526089817,0.000409801633682483,0.000399037114188872,0.00536376068158578,0.000600924112768186,0.00060760203677529,0.000310214043795054,0.00279760496784537,0.00156136322215134,0.000730171245730493
0.00364244300611366,0.000195917480201646,NaN,0.000201872493869826,0.00153232852318258,0.000197626550306806,0.00635903611211636,0.000325310385515809,0.00100767711738781,0.00408496666923225,0.00295823838412357,0.00138805220811183,0.000623665973565279,0.00879895946813064,0.000648820431906283,0.00260805621247662,0.000314016425258135,3.6666999919166e-05,0.0136955686071328,0.0148509283157447
0.000788015001083442,0.000122771204158822,0.000598847486282084,NaN,0.00155029846535543,0.00105392790195391,0.000929457449219406,0.00231531628857479,0.00766168573304554,0.00277509786312252,0.000564843750968713,7.64807163889936e-05,0.0012894937921864,0.00370605667081625,0.00433734141885161,0.000303912907696213,0.00814400137722904,0.00518251400368103,0.00768551541783885,0.000369312378037612
0.00299451413453705,0.00229160303819093,0.000569425581300076,0.00909881306111665,NaN,0.00437972919748275,0.00401673601850328,0.00212894313577955,0.000414218089876905,0.00158775598669564,0.000616946260998286,0.0027731510020918,0.000466775652257945,0.00539424159152202,0.00138336653494531,0.000291311708232267,0.000715884777826914,0.00438263599696237,0.00180111053478416,0.00106214429109719
0.000997024499058641,0.00399817062367114,0.00370247224017406,0.00201265121512906,0.000322120960930206,NaN,0.00550168294771936,0.000641232165429717,0.000918750426215809,0.000733723229126682,0.000864161831779509,0.00296109444221465,0.00139904646427869,0.0030005913987925,0.00601216642445762,0.000980241128121506,0.00118976631795631,0.00892717511581886,0.0010613883646014,0.0108999434205296
0.00185970709869199,6.52050911652546e-05,0.00226351779440903,0.00815158189485909,0.00680527055156377,0.00276608043644272,NaN,5.64889450232475e-05,0.000195621287902237,0.00155271470307189,0.000254742968222588,0.00181623845717765,0.000996732484891072,0.00194355995010265,0.00897505877596294,0.000588120133540926,0.00202829358239159,0.00686755147362828,0.000314553065169476,0.0103532134473644
0.00068343297555995,0.00507696452687145,0.0110916205300726,0.00545255841937126,0.00149614619275695,0.00328547397532414,0.0050580805514579,NaN,0.00488725598571982,0.000738620222184627,0.00597807748399137,0.00027016438702665,0.0031635746123968,0.00138650267692664,0.00338526126030897,0.00210283963815705,0.0109080766256684,0.0203878932622842,0.0134116584944293,0.0172763212468229
0.000306603384916282,0.00044076540130189,0.00179345396032049,0.00496586672274191,0.00107177384047241,0.00343466150139837,0.00179863689861515,0.000649753299107214,NaN,0.000944443793861272,0.00456372892214862,0.00159585090535308,0.0126695294023654,0.00102377794147235,0.0052810538456477,0.00108525333254339,0.00118144622462202,0.0163320253960624,0.0125146996711797,0.0156903752560716
0.00221978727317212,0.00329857303288844,0.00325472742591776,0.0080239562568728,2.37407662773137e-06,0.00293237828309201,0.000846291791746556,0.00636474700216683,0.00191501993358428,NaN,0.0029443925261789,0.000474177178497848,0.000974252292944899,0.00109171929555024,0.00124630433936762,0.0067045521477499,0.00035258756053741,0.0113490128999501,0.0105863440308814,0.0120681571391454
