648,9
648,17
648,18
650,11
652,20
653,17
654,19
657,20
660,17
660,19
661,5
662,7
662,20
664,18
665,4
666,17
668,14
668,20
671,18
672,2
672,12
673,15
673,19
673,20
675,17
677,18
679,20
689,17
690,19
691,20
692,8
692,18
694,17
698,3
699,20
700,17
701,19
702,18
709,18
709,20
712,17
715,15
716,18
717,20
720,4
720,7
720,16
720,17
721,2
721,19
723,6
724,9
724,18
725,5
725,10
725,20
726,12
727,17
728,15
729,20
730,18
731,14
734,1
735,20
737,11
737,13
737,18
737,19
740,17
740,20
742,18
747,20
749,19
750,18
753,17
755,20
758,17
759,2
759,18
764,19
764,20
765,17
765,18
770,18
773,17
773,20
775,18
777,4
778,3
780,18
781,19
782,17
782,20
783,16
784,15
785,18
787,17
787,19
790,18
793,7
794,17
794,20
796,18
796,19
799,17
802,19
803,17
808,18
808,20
809,17
811,5
811,19
814,14
815,17
816,20
817,2
818,8
820,6
820,18
820,19
821,1
821,4
821,12
821,13
822,10
822,17
822,20
823,15
824,18
825,7
825,9
825,11
826,3
826,4
826,16
826,17
826,19
827,20
828,6
829,2
829,18
831,17
832,15
832,20
833,19
837,17
837,20
838,18
841,19
846,17
847,19
847,20
852,17
856,18
856,19
856,20
857,17
865,17
866,18
866,19
866,20
872,19
874,18
875,17
876,19
876,20
878,12
881,19
882,18
883,17
883,20
884,7
889,17
889,19
890,5
890,14
891,18
894,20
896,2
897,4
899,8
899,19
900,13
900,17
900,20
901,18
902,10
902,15
903,16
907,6
907,17
907,18
907,20
908,3
908,19
909,1
914,11
915,17
917,18
917,19
918,4
919,9
920,20
923,2
924,19
926,20
927,18
928,17
929,15
930,20
935,17
935,18
935,20
940,20
941,7
944,17
946,20
947,5
952,19
954,2
954,20
957,17
958,12
959,13
959,18
961,19
963,14
963,20
966,17
968,20
970,6
972,2
972,18
973,17
974,4
974,20
978,18
978,19
982,20
984,17
985,15
985,18
987,20
991,16
992,17
992,20
993,18
999,20
1000,19
1003,3
1003,17
1004,18
1004,20
1005,8
1008,17
1009,20
1010,1
1010,18
1013,20
1015,17
1016,7
1019,11
1019,18
1020,4
1020,9
1021,17
1021,20
1022,5
1022,19
1025,2
1025,10
1025,12
1025,18
1027,4
1027,15
1027,20
1029,6
1029,14
1031,7
1031,18
1031,19
1031,20
1033,13
1033,17
1035,20
1037,18
1039,20
1041,19
1044,17
1045,19
1046,20
1051,20
1052,19
1056,20
1057,19
1058,18
1060,20
1064,17
1064,20
1066,19
1068,20
1071,18
1072,20
1073,17
1077,20
1080,2
1080,17
1082,16
1082,18
1085,19
1085,20
1086,17
1087,1
1087,3
1089,15
1089,18
1090,20
1092,17
1095,20
1096,12
1097,17
1098,5
1098,7
1099,19
1101,4
1101,20
1102,17
1102,18
1104,8
1104,11
1104,19
1105,14
1107,2
1107,17
1107,19
1107,20
1108,6
1108,9
1108,13
1109,18
1111,10
1112,15
1112,19
1112,20
1116,17
1117,19
1117,20
1120,16
1122,17
1122,19
1122,20
1124,18
1127,19
1128,17
1128,20
1132,18
1132,19
1135,19
1135,20
1137,17
1139,19
1143,19
1143,20
1146,17
1148,18
1149,19
1155,19
1157,4
1157,17
1159,19
1159,20
1160,12
1162,5
1162,18
1165,2
1165,15
1165,17
1165,19
1166,20
1168,6
1170,18
1171,19
1172,1
1172,7
1172,17
1176,3
1176,20
1178,17
1178,18
1178,19
1181,14
1184,17
1185,8
1185,19
1186,18
1187,10
1187,11
1189,20
1190,2
1190,19
1191,15
1192,17
1193,9
1193,20
1194,16
1196,18
1197,19
1197,20
1199,4
1201,20
1206,17
1209,20
1211,13
1212,19
1216,18
1216,20
1217,17
1223,17
1223,20
1224,7
1227,19
1229,18
1230,17
1231,5
1231,20
1239,17
1239,18
1239,20
1245,18
1246,17
1248,19
1248,20
1251,18
1256,20
1257,12
1257,19
1258,17
1259,18
1264,14
1265,6
1265,20
1266,18
1267,17
1267,19
1268,15
1269,4
1270,2
1270,11
1271,3
1271,8
1271,18
1272,19
1272,20
1273,10
1273,15
1274,7
1274,9
1274,13
1274,16
1275,1
1276,18
1276,19
1276,20
1277,4
1277,17
1278,5
1280,15
1281,2
1283,3
1283,12
1284,17
1284,19
1285,18
1285,20
1291,17
1291,20
1297,20
1299,17
1302,18
1302,19
1302,20
1310,17
1311,20
1315,18
1316,19
1319,20
1321,17
1323,19
1325,18
1325,20
1332,19
1332,20
1334,17
1335,18
1342,20
1343,18
1343,19
1345,14
1347,17
1349,4
1349,19
1349,20
1351,18
1352,2
1352,6
1354,20
1355,5
1355,15
1357,7
1358,8
1358,9
1358,16
1358,17
1359,13
1359,18
1359,19
1359,20
1360,4
1360,10
1360,11
1361,1
1362,15
1362,20
1363,17
1363,19
1364,3
1364,18
1365,2
1367,6
1367,20
1368,12
1370,19
1371,17
1371,20
1373,18
1381,20
1382,19
1386,20
1387,18
1388,19
1390,17
1392,19
1392,20
1397,20
1398,19
1399,18
1401,20
1404,17
1406,19
1406,20
1410,17
1412,20
1417,17
1417,19
1417,20
1418,18
1422,17
1423,20
1425,18
1428,17
1429,20
1432,17
1433,7
1434,18
1435,4
1436,14
1436,17
1436,20
1437,5
1438,19
1441,17
1442,18
1443,6
1443,20
1445,2
1446,15
1446,19
1448,17
1449,20
1451,16
1451,18
1452,19
1453,10
1453,17
1455,3
1457,18
1457,19
1459,20
1460,17
1463,18
1464,12
1465,19
1466,20
1468,17
1470,18
1470,19
1472,20
1478,17
1479,18
1479,19
1479,20
1484,11
1484,20
1486,19
1488,17
1489,20
1490,18
1493,2
1493,13
1493,19
1494,5
1495,20
1496,15
1497,9
1498,7
1498,18
1499,8
1499,17
1499,19
1499,20
1500,4
1501,1
1501,12
1501,14
1503,18
1503,19
1504,17
1505,20
1506,6
1507,2
1509,19
1510,16
1510,20
1512,17
1513,18
1514,19
1519,19
1522,17
1522,20
1524,19
1528,18
1529,19
1533,20
1534,19
1538,18
1539,19
1541,17
1542,20
1547,19
1548,20
1552,17
1552,18
1557,20
1558,19
1560,7
1562,18
1563,3
1564,17
1564,19
1564,20
1565,4
1565,5
1565,15
1568,20
1569,4
1569,6
1569,14
1569,17
1570,8
1570,18
1570,19
1571,2
1572,16
1573,20
1574,12
1574,17
1575,9
1575,10
1575,15
1576,13
1577,19
1578,18
1578,20
1579,1
1580,11
1581,7
1581,17
1582,15
1584,20
1586,17
1586,19
1589,20
1591,18
1593,20
1598,18
1598,19
1598,20
1602,17
1602,20
1607,18
1608,20
1614,19
1616,17
1617,20
1618,18
1621,2
1624,18
1624,20
1630,18
1630,20
1635,17
1636,18
1636,19
1637,20
1642,18
1643,19
1647,20
1649,18
1649,19
1650,17
1654,20
1657,18
1657,19
1658,3
1658,4
1659,5
1659,20
1660,14
1662,7
1662,15
1663,11
1663,13
1663,17
1663,19
1664,4
1664,6
1664,9
1664,18
1665,8
1665,12
1665,20
1666,2
1666,16
1667,15
1667,19
1668,7
1668,10
1668,17
1668,18
1669,20
1670,1
1671,5
1674,17
1675,20
1680,20
1681,17
1683,19
1686,20
1687,18
1691,17
1694,20
1695,19
1696,18
1701,19
1703,17
1703,20
1704,18
1709,18
1712,19
1712,20
1717,17
1717,18
1718,2
1718,19
1719,15
1719,20
1724,18
1726,3
1726,19
1728,17
1728,20
1729,6
1732,18
1732,19
1733,12
1735,9
1736,19
1737,14
1737,20
1740,4
1740,18
1741,11
1742,8
1743,19
1744,17
1744,20
1745,16
1745,18
1746,13
1747,15
1750,19
1751,7
1751,18
1751,20
1752,10
1752,17
1758,5
1758,20
1759,19
1763,2
1763,18
1765,20
1766,4
1769,1
1769,18
1770,19
1772,17
1773,12
1774,20
1776,18
1783,17
1783,19
1784,20
1786,18
1792,19
1794,20
1795,17
1800,14
1800,18
1802,19
1802,20
1804,17
1805,3
1806,18
1811,7
1811,15
1812,19
1813,16
1813,17
1814,6
1814,18
1815,20
1820,19
1822,8
1824,17
1825,20
1827,2
1827,4
1827,19
1829,5
1831,17
1831,18
1832,19
1832,20
1833,15
1835,17
1838,19
1838,20
1839,9
1839,18
1841,17
1843,20
1847,17
1852,18
1854,17
1854,19
1854,20
1859,13
1859,18
1861,20
1865,15
1865,19
1867,20
1868,17
1868,18
1869,4
1869,7
1873,19
1875,10
1875,18
1875,20
1876,5
1877,2
1878,17
1879,14
1879,19
1880,12
1882,1
1882,11
1882,20
1883,3
1883,6
1884,2
1884,18
1885,17
1885,19
1886,16
1887,20
1890,17
1891,18
1895,19
1897,18
1897,20
1898,17
1901,19
1905,18
1906,17
1907,19
1911,20
1912,19
1913,17
1918,19
1921,18
1922,20
1923,17
1924,8
1928,19
1928,20
1932,4
1933,17
1934,15
1935,7
1935,18
1935,19
1937,20
1938,17
1939,6
1940,13
1942,4
1943,5
1943,9
1943,20
1944,17
1944,18
1944,19
1945,16
1946,2
1946,11
1947,14
1948,3
1949,17
1949,20
1950,1
1950,10
1950,18
1951,12
1951,19
1955,15
1955,17
1957,19
1958,2
1958,6
1958,18
1959,17
1959,20
1965,17
1967,18
1968,19
1970,20
1971,17
1976,18
1976,20
1978,17
1979,19
1983,20
1985,18
1987,7
1988,17
1990,18
1991,19
1996,17
1996,20
1997,18
1998,12
2002,18
2003,4
2004,8
2005,17
2005,19
2006,2
2008,18
2008,20
2011,15
2012,16
2013,6
2014,17
2014,18
2016,19
2019,3
2020,20
2023,18
2024,13
2024,19
2026,7
2026,17
2026,20
2030,19
2031,14
2031,18
2032,5
2032,17
2033,20
2034,19
2039,17
2039,19
2042,18
2043,20
2046,19
2048,17
2049,11
2049,20
2051,10
2051,18
2054,9
2054,20
2056,15
2056,17
2056,19
2059,4
2059,18
2060,2
2060,20
2061,1
2063,17
2063,19
2064,16
2068,18
2069,12
2069,20
2071,19
2073,18
2078,17
2078,18
2079,20
2084,17
2084,18
2084,19
2087,20
2090,17
2091,18
2098,20
2099,4
2099,19
2100,17
2100,18
2106,5
2106,19
2109,14
2110,7
2110,20
2111,2
2111,3
2111,15
2111,17
2112,18
2113,8
2114,6
2114,20
2115,13
2115,19
2117,11
2117,16
2118,20
2119,18
2120,9
2120,17
2120,19
2125,19
2127,20
2130,17
2132,18
2135,19
2136,20
2140,17
2141,20
2146,20
2148,17
2149,2
2151,19
2151,20
2153,18
2158,12
2158,20
2160,18
2161,17
2161,19
2162,4
2162,7
2163,10
2163,20
2166,18
2167,5
2168,2
2168,15
2168,17
2170,20
2171,4
2173,3
2174,14
2174,19
2175,16
2175,17
2175,18
2175,20
2176,1
2176,6
2180,19
2181,8
2182,20
2183,17
2185,19
2187,18
2191,20
2192,17
2192,19
2199,17
2202,18
2202,19
2202,20
2203,11
2204,17
2210,17
2213,9
2215,18
2215,19
2216,15
2217,4
2217,20
2218,17
2220,7
2221,13
2221,19
2224,2
2225,17
2225,18
2225,20
2227,12
2227,19
2230,14
2231,6
2231,19
2232,18
2232,20
2235,17
2238,19
2242,17
2243,18
2245,20
2246,19
2249,17
2249,18
2251,19
2253,20
2255,17
2258,18
2260,17
2260,20
2261,19
2265,18
2266,17
2267,16
2268,19
2268,20
2270,5
2271,17
2273,1
2274,18
2275,3
2277,4
2277,17
2278,2
2278,19
2278,20
2280,7
2281,10
2281,12
2281,15
2282,18
2282,20
2283,6
2284,17
2284,19
2286,8
2286,14
2287,5
2288,20
2289,17
2289,18
2289,19
2291,9
2291,13
2292,4
2293,20
2294,15
2294,19
2295,17
2297,20
2298,18
2301,20
2302,17
2304,19
2306,18
2307,20
2310,17
2311,18
2313,20
2315,2
2317,18
2317,20
2320,17
2322,20
2324,4
2324,18
2326,20
2327,19
2330,20
2331,17
2331,18
2335,20
2338,17
2339,18
2340,19
2341,20
2347,17
2347,19
2347,20
2350,18
2353,19
2355,7
2355,20
2357,18
2359,17
2359,20
2362,19
2363,3
2363,12
2363,16
2365,20
2366,18
2366,19
2367,6
2368,11
2369,8
2369,20
2370,17
2371,10
2371,19
2372,14
2373,15
2374,2
2375,5
2375,18
2376,1
2376,4
2376,19
2376,20
2377,13
2377,17
2378,15
2380,20
2381,18
2382,7
2382,19
2383,16
2385,20
2386,17
2386,19
2393,17
2393,19
2393,20
2394,18
2400,20
2402,19
2404,9
2406,20
2407,18
2408,4
2408,19
2412,20
2413,19
2416,2
2417,20
2418,17
2421,20
2423,6
2423,19
2424,17
2424,18
2427,20
2431,17
2433,19
2433,20
2435,12
2438,17
2439,14
2439,19
2439,20
2440,18
2444,5
2444,20
2447,15
2447,18
2449,17
2451,11
2451,19
2452,20
2453,7
2453,18
2454,17
2459,19
2460,17
2461,3
2462,18
2462,20
2463,2
2467,17
2467,20
2471,8
2472,17
2472,18
2476,20
2477,4
2478,10
2480,19
2482,1
2482,9
2482,17
2482,20
2483,4
2483,18
2484,15
2485,16
2487,2
2487,18
2488,7
2488,17
2488,19
2488,20
2489,13
2492,12
2493,14
2493,17
2493,20
2494,5
2494,18
2496,6
2497,17
2499,19
2499,20
2502,11
2502,17
2502,18
2506,20
2507,17
2509,18
2509,19
2513,20
2514,17
2518,19
2520,17
2523,18
2526,17
2526,20
2528,2
2528,19
2532,18
2533,17
2537,20
2538,3
2540,17
2542,18
2544,20
2546,19
2550,17
2550,20
2551,18
2555,15
2557,17
2557,20
2559,8
2559,10
2559,16
2559,19
2560,4
2560,18
2562,17
2562,20
2563,1
2563,2
2563,7
2563,13
2565,15
2566,17
2567,5
2567,6
2567,14
2567,18
2567,19
2568,20
2569,2
2569,9
2571,17
2573,19
2574,18
2574,20
2575,12
2581,18
2582,19
2583,20
2585,17
2593,19
2594,18
2595,4
2595,17
2597,20
2600,11
2600,18
2603,17
2606,3
2607,18
2607,20
2608,19
2612,15
2612,20
2615,18
2617,20
2618,17
2620,5
2620,19
2621,18
2623,17
2624,16
2626,18
2628,19
2629,20
2631,17
2632,18
2638,17
2639,15
2640,20
2641,14
2641,18
2641,19
2642,7
2643,2
2644,6
2644,17
2645,13
2646,8
2646,18
2646,20
2648,12
2648,17
2654,9
2654,20
2655,4
2655,17
2656,1
2656,10
2656,19
2657,18
2659,20
2660,17
2661,2
2663,19
2664,20
2666,17
2666,18
2669,20
2672,19
2674,17
2674,20
2677,18
2681,20
2684,19
2687,4
2687,17
2687,20
2690,18
2692,5
2692,7
2694,12
2695,19
2696,3
2696,20
2697,8
2697,14
2697,17
2699,11
2699,18
2700,20
2702,4
2703,15
2703,17
2705,18
2705,20
2706,2
2706,6
2707,16
2709,19
2711,10
2711,20
2712,15
2712,18
2713,17
2719,19
2721,18
2723,17
2723,20
2730,19
2732,20
2737,18
2738,17
2739,19
2740,20
2742,9
2744,19
2745,2
2747,20
2750,17
2752,18
2753,20
2755,4
2759,19
2760,20
2761,17
2761,18
2762,5
2762,15
2763,1
2765,7
2766,13
2766,19
2767,18
2768,3
2768,6
2768,16
2768,20
2769,17
2770,4
2771,8
2771,12
2771,14
2771,19
2772,18
2774,20
2775,19
2776,2
2776,11
2776,17
2778,19
2781,17
2781,20
2782,19
2786,19
2788,17
2790,20
2791,18
2791,19
2794,17
2797,18
2797,19
2801,17
2804,18
2805,20
2806,17
2806,19
2811,17
2813,19
2814,18
2817,17
2820,19
2820,20
2824,17
2825,18
2830,20
2831,9
2832,19
2834,17
2835,18
2836,5
2839,15
2839,20
2840,10
2842,4
2842,7
2843,20
2844,2
2844,8
2844,13
2844,19
2845,18
2846,1
2846,6
2846,12
2846,16
2846,17
2847,14
2847,20
2848,3
2848,19
2849,18
2851,17
2852,15
2852,20
2855,19
2856,18
2858,20
2861,17
2865,19
2867,17
2869,20
2870,18
2877,19
2878,11
2878,17
2878,20
2880,2
2882,18
2883,20
2886,19
2888,20
2889,18
2890,17
2891,19
2893,20
2895,18
2898,20
2900,19
2901,17
2902,20
2905,18
2907,20
2908,5
2909,17
2909,19
2912,20
2913,2
2914,4
2914,18
2915,17
2916,20
2920,16
2920,18
2921,10
2921,15
2922,17
2922,19
2922,20
2926,3
2926,7
2927,4
2928,18
2928,19
2930,6
2930,12
2930,14
2930,20
2931,17
2932,13
2933,8
2933,9
2933,19
2934,18
2935,11
2935,20
2936,5
2936,17
2936,19
2940,15
2941,19
2942,17
2943,20
2944,18
2950,17
2950,19
2952,2
2952,20
2958,17
2959,19
2960,20
2961,18
2965,17
2966,20
2972,20
2973,17
2973,19
2978,18
2979,19
2980,20
2986,17
2987,20
2988,18
2990,4
2991,17
2993,14
2994,1
2994,19
2995,6
2996,5
2996,17
2996,20
2997,7
2997,15
2997,18
2998,12
2999,9
2999,10
2999,16
3000,3
3001,18
3001,19
3001,20
3002,2
3002,17
3003,4
3004,13
3005,8
3006,18
3007,19
3007,20
3011,17
3014,18
3014,19
3021,20
3026,17
3028,18
3028,19
3034,19
3034,20
3036,17
3038,18
3046,7
3048,20
3049,11
3049,17
3049,18
3049,19
3055,2
3056,20
3058,6
3058,17
3061,4
3061,12
3062,14
3063,1
3063,15
3063,18
3064,5
3064,19
3064,20
3065,2
3066,3
3066,17
3068,8
3068,13
3068,16
3069,4
3070,18
3071,9
3071,19
3072,10
3072,15
3072,20
3075,17
3076,19
3082,17
3082,20
3083,19
3085,18
3092,17
3092,18
3092,20
3093,19
3099,17
3099,20
3101,18
3107,18
3107,20
3111,17
3113,18
3114,20
3119,17
3123,18
3125,2
3125,19
3127,17
3129,7
3131,6
3131,12
3131,19
3132,17
3132,18
3133,5
3133,16
3135,14
3135,20
3136,19
3138,15
3139,4
3139,8
3140,17
3141,18
3141,19
3141,20
3142,2
3142,11
3142,13
3144,9
3145,19
3145,20
3148,17
3150,18
3152,19
3154,17
3160,19
3160,20
3162,3
3163,17
3166,1
3167,20
3170,17
3170,18
3170,19
3171,7
3173,20
3176,19
3177,18
3178,20
3185,4
3185,19
3185,20
3189,10
3190,12
3190,18
3191,20
3192,15
3193,5
3193,17
3194,19
3195,18
3200,2
3200,6
3200,17
3200,19
3200,20
3205,18
3205,20
3206,16
3206,17
3208,19
3210,20
3211,18
3215,17
3215,20
3218,19
3219,18
3223,17
3223,20
3229,18
3229,20
3230,17
3230,19
3232,14
3235,17
3238,2
3238,20
3239,11
3239,17
3239,18
3239,19
3241,3
3242,7
3244,4
3245,17
3245,20
3246,18
3246,19
3247,8
3247,13
3248,9
3250,17
3251,19
3251,20
3252,18
3254,1
3254,15
3254,17
3257,18
3257,19
3258,17
3260,20
3263,5
3263,19
3264,17
3269,6
3269,19
3270,17
3271,20
3274,19
3275,18
3276,17
3280,19
3281,20
3282,2
3282,17
3284,12
3285,18
3285,19
3289,17
3291,20
3292,19
3294,18
3296,20
3298,17
3299,19
3302,20
3303,4
3303,18
3303,19
3306,20
3307,19
3308,16
3309,7
3311,15
3311,17
3311,18
3312,19
3314,20
3315,10
3316,18
3317,19
3319,3
3320,20
3321,19
3323,14
3324,2
3324,18
3325,17
3325,19
3325,20
3330,13
3332,19
3332,20
3333,18
3336,20
3338,19
3341,15
3341,17
3342,20
3345,18
3346,4
3346,19
3347,5
3347,9
3347,17
3347,20
3350,6
3350,19
3352,20
3353,18
3354,7
3355,17
3356,11
3357,19
3359,8
3361,12
3361,20
3362,17
3362,19
3363,18
3367,20
3370,19
3372,1
3372,20
3374,18
3375,2
3375,17
3378,16
3378,20
3379,19
3380,10
3382,17
3383,18
3384,19
3384,20
3388,17
3390,19
3390,20
3393,17
3397,19
3401,17
3401,20
3402,15
3402,18
3402,19
3407,5
3407,17
3407,19
3407,20
3409,3
3412,19
3414,18
3415,2
3415,4
3415,14
3416,20
3418,12
3418,17
3419,6
3419,15
3419,19
3420,8
3421,7
3421,18
3422,9
3422,19
3423,17
3423,20
3424,2
3425,16
3428,17
3428,18
3429,20
3430,19
3433,13
3435,20
3436,17
3436,19
3437,18
3438,1
3440,20
3443,18
3444,20
3448,17
3448,19
3449,20
3453,20
3454,18
3454,19
3459,20
3460,17
3460,18
3461,19
3466,18
3466,20
3471,17
3471,19
3472,20
3475,18
3479,11
3479,17
3479,19
3479,20
3480,15
3481,4
3483,17
3484,5
3484,18
3484,20
3485,2
3485,19
3486,10
3488,7
3489,6
3489,17
3490,20
3491,16
3492,18
3493,15
3493,19
3494,14
3495,17
3496,20
3497,18
3504,3
3504,4
3504,20
3506,18
3507,17
3508,9
3508,12
3508,19
3511,13
3511,18
3511,20
3513,17
3514,19
3516,1
3517,17
3519,18
3523,17
3523,19
3524,20
3526,18
3530,17
3534,7
3534,18
3535,17
3536,20
3537,2
3538,8
3541,17
3543,14
3543,19
3545,18
3545,20
3546,15
3546,17
3550,20
3551,17
3552,4
3554,20
3555,18
3557,19
3558,2
3559,20
3560,5
3562,6
3562,17
3563,19
3564,16
3564,20
3567,7
3568,17
3568,19
3569,20
3570,18
3575,20
3579,20
3580,11
3582,17
3582,19
3583,18
3584,4
3584,20
3588,20
3590,19
3593,20
3595,17
3597,18
3599,10
3601,12
3603,1
3603,3
3603,20
3605,13
3605,15
3606,9
3606,17
3606,18
3606,19
3607,5
3607,7
3607,8
3609,16
3609,20
3610,4
3610,14
3611,6
3611,18
3612,2
3612,17
3612,19
3614,20
3622,18
3624,17
3624,19
3625,15
3629,20
3630,18
3632,19
3635,20
3639,17
3639,20
3640,19
3646,18
3646,20
3651,19
3652,20
3654,17
3658,2
3658,20
3661,18
3662,17
3664,11
3664,20
3667,19
3669,18
3671,17
3671,20
3676,4
3677,17
3679,18
3679,20
3681,6
3681,12
3682,3
3682,19
3683,13
3684,7
3685,5
3685,9
3685,18
3685,20
3686,8
3686,16
3686,17
3686,19
3687,14
3689,15
3690,17
3690,18
3690,20
3691,19
3692,2
3692,4
3693,10
3695,19
3695,20
3698,17
3700,15
3701,20
3702,2
3702,18
3704,19
3706,20
3710,17
3712,19
3713,20
3720,20
3721,19
3722,17
3726,18
3728,20
3734,1
3735,17
3736,20
3740,7
3740,19
3741,18
3743,12
3743,17
3744,20
3746,11
3746,19
3748,18
3749,17
3749,20
3750,19
3755,20
3756,19
3758,18
3759,17
3760,6
3761,19
3761,20
3765,19
3766,4
3766,17
3767,5
3768,18
3768,20
3771,14
3771,19
3772,2
3773,3
3774,18
3775,16
3775,20
3776,17
3777,10
3777,13
3777,15
3777,19
3780,8
3780,9
3781,18
3781,19
3781,20
3782,7
3783,15
3784,17
3785,19
3786,18
3790,20
3791,19
3797,17
3797,19
3798,18
3798,20
3806,19
3807,20
3808,18
3810,2
3810,17
3816,20
3817,1
3821,17
3821,18
3821,20
3822,4
3823,19
3826,20
3828,6
3828,18
3829,5
3831,19
3831,20
3833,11
3833,14
3835,17
3835,20
3836,15
3836,18
3838,9
3839,20
3841,12
3841,18
3841,19
3842,17
3844,20
3849,17
3850,20
3851,4
3851,19
3854,18
3854,20
3855,19
3856,2
3858,17
3858,20
3862,19
3862,20
3864,17
3865,16
3867,18
3867,20
3869,19
3872,17
3872,20
3875,18
3877,20
3878,19
3880,17
3883,20
3884,19
3889,18
3889,19
3890,13
3890,20
3891,7
3891,17
3894,3
3895,5
3895,20
3896,10
3896,17
3896,19
3897,8
3897,18
3899,6
3899,12
3899,15
3900,14
3900,20
3901,17
3902,7
3902,19
3903,2
3903,4
3903,18
3904,9
3905,20
3908,17
3908,18
3912,20
3913,17
3915,19
3918,17
3919,18
3921,20
3924,17
3929,18
3930,17
3931,20
3936,18
3938,17
3938,19
3939,20
3944,17
3945,18
3946,20
3953,17
3953,20
3954,15
3954,18
3958,4
3960,16
3960,18
3961,2
3961,12
3961,19
3961,20
3962,1
3963,17
3964,5
3965,18
3966,7
3968,2
3969,6
3969,8
3969,14
3970,20
3971,10
3971,17
3971,19
3972,11
3972,13
3972,18
3973,3
3974,15
3975,20
3977,9
3977,19
3978,17
3978,18
3985,20
3987,19
3989,18
3992,20
3993,17
3995,19
3999,18
4001,19
4002,20
4007,17
4008,20
4009,18
4011,19
4014,20
4019,17
4019,18
4024,2
4026,16
4026,19
4027,15
4028,20
4029,18
4030,7
4030,19
4031,4
4031,17
4032,5
4032,6
4032,20
4033,1
4033,8
4036,2
4036,3
4036,4
4036,17
4036,18
4036,19
4036,20
4038,14
