789,20
791,18
793,17
796,19
798,17
799,10
802,15
802,17
802,20
803,19
804,18
807,14
808,17
808,19
811,8
812,17
814,16
814,19
815,13
815,18
815,20
818,11
818,17
819,19
823,1
824,7
824,17
826,5
826,9
826,19
827,4
827,18
829,2
829,20
830,6
830,12
830,19
833,17
834,18
836,19
838,16
841,19
843,17
847,17
848,19
852,17
853,19
859,17
859,19
863,17
867,17
867,19
870,18
871,17
874,19
877,17
880,11
881,19
882,3
884,17
884,20
885,10
886,14
887,6
887,18
888,5
888,8
888,19
890,13
891,17
891,20
892,7
892,15
893,19
894,4
894,16
897,2
897,17
897,20
898,18
898,19
903,17
905,19
906,20
910,17
915,18
916,17
916,19
921,20
924,17
925,18
931,19
932,17
933,18
935,19
940,17
940,19
941,18
944,1
945,20
946,19
947,18
952,18
952,19
954,11
955,12
955,17
956,19
960,9
960,17
960,19
961,14
962,18
963,10
965,5
965,19
966,17
967,7
967,15
968,13
969,18
969,19
970,17
971,4
971,6
972,8
972,16
973,19
974,2
974,3
975,17
976,20
977,11
977,18
978,12
978,19
980,17
984,17
984,19
989,17
990,19
994,17
994,19
999,17
999,19
1004,19
1005,17
1005,18
1010,19
1014,17
1017,19
1018,20
1022,17
1023,18
1027,19
1028,17
1032,19
1033,8
1035,17
1036,10
1038,18
1042,19
1043,4
1043,6
1043,13
1043,14
1045,17
1046,3
1046,5
1046,9
1046,16
1047,7
1047,19
1048,1
1048,15
1048,18
1049,2
1049,11
1049,20
1050,17
1051,12
1051,19
1054,19
1055,17
1056,16
1057,19
1058,20
1061,17
1061,19
1065,19
1067,17
1068,18
1069,19
1072,19
1074,17
1075,19
1078,19
1081,17
1082,19
1087,19
1092,17
1092,18
1094,19
1099,17
1099,18
1099,19
1103,19
1109,17
1109,19
1110,18
1114,8
1115,19
1115,20
1118,17
1119,10
1120,7
1120,13
1120,19
1123,14
1123,17
1123,18
1124,2
1124,4
1125,19
1126,11
1126,15
1127,17
1128,6
1128,16
1129,5
1130,19
1130,20
1131,9
1131,17
1135,17
1135,19
1136,12
1137,8
1138,17
1138,18
1140,19
1142,17
1146,17
1148,19
1151,17
1155,19
1156,17
1160,19
1161,1
1163,17
1164,19
1166,18
1167,3
1168,17
1168,19
1172,17
1173,19
1178,17
1180,19
1181,17
1182,10
1184,19
1186,17
1187,18
1189,19
1192,17
1194,19
1196,18
1197,17
1200,20
1202,19
1203,17
1203,18
1209,19
1210,18
1211,17
1215,19
1218,6
1219,17
1220,18
1220,19
1222,13
1222,14
1222,16
1224,8
1224,17
1224,19
1225,5
1225,7
1225,11
1226,12
1226,15
1227,2
1227,10
1227,18
1228,4
1228,9
1228,17
1228,19
1230,1
1230,16
1230,20
1231,18
1232,19
1236,19
1237,17
1239,18
1239,19
1242,19
1244,17
1246,19
1250,17
1250,19
1251,18
1255,19
1255,20
1256,18
1257,17
1260,19
1265,17
1265,19
1269,17
1269,18
1271,19
1275,17
1278,19
1279,17
1280,3
1283,17
1284,14
1284,18
1284,19
1286,8
1288,5
1289,13
1289,17
1290,19
1292,10
1292,18
1292,20
1293,2
1294,11
1297,17
1298,4
1298,6
1299,19
1300,16
1301,15
1302,1
1302,18
1304,7
1304,17
1305,9
1305,12
1305,19
1305,20
1308,18
1309,19
1310,8
1314,19
1317,17
1318,19
1322,17
1323,19
1328,18
1329,17
1329,19
1335,17
1335,19
1340,17
1342,19
1345,18
1350,19
1351,17
1351,20
1354,18
1360,17
1361,18
1361,19
1363,20
1364,3
1369,11
1369,18
1370,17
1370,19
1371,13
1371,14
1372,10
1373,16
1375,5
1375,17
1375,19
1376,4
1376,18
1377,15
1378,7
1379,19
1380,2
1380,6
1380,8
1380,17
1382,12
1382,19
1382,20
1384,18
1387,17
1387,19
1390,18
1393,19
1395,17
1396,20
1400,18
1400,19
1401,17
1406,19
1408,17
1410,18
1412,19
1413,17
1415,19
1418,17
1420,19
1424,17
1425,18
1425,19
1429,19
1430,9
1434,16
1434,17
1434,19
1435,18
1437,10
1437,14
1438,13
1439,19
1440,1
1440,11
1441,17
1441,20
1442,18
1443,4
1443,19
1446,7
1446,8
1447,19
1450,15
1452,17
1453,19
1454,12
1454,18
1455,2
1456,3
1457,19
1458,17
1459,5
1460,20
1461,18
1462,6
1464,17
1464,19
1469,17
1469,19
1473,19
1475,17
1476,19
1480,19
1481,17
1483,20
1484,19
1486,17
1488,18
1488,19
1492,17
1493,19
1496,17
1498,19
1501,17
1502,18
1504,19
1507,17
1507,20
1509,10
1509,18
1510,19
1512,17
1514,19
1516,14
1518,17
1519,18
1519,19
1524,17
1524,18
1524,19
1524,20
1529,19
1530,17
1533,18
1534,19
1537,8
1539,16
1539,17
1540,18
1540,19
1543,11
1543,15
1544,9
1545,1
1545,19
1546,2
1546,7
1546,17
1546,18
1546,20
1548,5
1548,6
1548,13
1548,16
1549,4
1549,12
1550,3
1550,18
1550,19
1551,10
1551,17
1551,20
1552,11
1552,14
1554,18
1555,19
1558,17
1559,19
1561,18
1563,19
1564,17
1567,18
1567,19
1571,19
1574,18
1576,17
1577,19
1581,20
1584,18
1585,17
1587,19
1592,19
1593,18
1596,17
1599,19
1603,17
1603,19
1607,19
1608,18
1610,17
1612,19
1616,4
1617,19
1617,20
1618,7
1618,17
1621,10
1623,17
1623,18
1623,19
1625,15
1627,5
1627,8
1627,16
1629,17
1629,19
1630,11
1630,12
1630,18
1631,2
1631,13
1632,9
1632,14
1632,20
1633,6
1633,19
1634,18
1635,17
1638,19
1642,18
1643,17
1643,19
1647,19
1650,18
1652,3
1652,19
1654,17
1658,19
1660,17
1663,19
1664,17
1668,17
1668,18
1670,19
1675,17
1678,16
1678,18
1679,17
1682,19
1683,8
1684,17
1688,17
1688,20
1689,19
1692,17
1696,17
1698,19
1699,10
1700,17
1704,7
1705,17
1705,18
1705,19
1706,1
1706,5
1706,6
1706,13
1708,14
1708,15
1709,11
1709,19
1710,17
1711,4
1711,9
1711,12
1711,18
1711,20
1713,19
1714,16
1715,18
1717,8
1717,17
1718,20
1719,19
1720,2
1722,17
1722,18
1727,17
1727,18
1729,19
1731,17
1732,18
1736,17
1736,18
1738,19
1742,17
1743,18
1743,19
1747,17
1748,18
1748,19
1753,17
1753,18
1756,19
1761,18
1762,19
1763,17
1766,19
1768,17
1769,20
1771,19
1772,18
1773,17
1777,19
1780,10
1780,17
1781,4
1781,19
1782,18
1785,19
1787,17
1789,18
1790,19
1792,20
1794,17
1794,19
1798,19
1799,18
1801,17
1803,19
1805,3
1807,7
1808,5
1808,18
1809,14
1809,17
1809,19
1809,20
1810,11
1811,13
1812,6
1813,9
1813,17
1814,8
1814,16
1814,19
1815,12
1815,15
1817,1
1817,2
1817,17
1818,19
1819,4
1819,10
1819,18
1819,20
1823,17
1823,19
1830,17
1830,19
1831,18
1834,19
1838,17
1838,19
1839,18
1843,19
1847,17
1847,19
1851,18
1852,20
1853,19
1857,17
1859,19
1860,18
1862,17
1865,19
1867,17
1868,3
1871,16
1871,18
1872,17
1873,8
1874,19
1875,20
1876,14
1877,6
1877,11
1879,15
1879,18
1880,17
1880,19
1881,7
1881,13
1882,9
1883,5
1884,10
1884,12
1884,17
1884,20
1885,2
1885,18
1886,19
1889,14
1890,17
1890,18
1890,19
1896,17
1897,19
1898,18
1901,19
1904,17
1907,18
1907,19
1911,17
1911,19
1916,19
1917,17
1920,18
1926,17
1926,19
1927,18
1932,17
1933,19
1936,18
1940,17
1941,1
1943,19
1945,16
1945,20
1946,8
1947,4
1947,17
1949,7
1949,15
1950,10
1950,19
1951,18
1952,2
1952,17
1953,12
1953,13
1954,3
1954,19
1955,6
1955,17
1956,5
1956,14
1957,11
1957,18
1957,20
1958,19
1961,17
1962,19
1966,19
1968,17
1971,19
1972,17
1974,18
1976,17
1978,19
1981,17
1985,17
1986,19
1987,18
1989,17
1991,19
1993,17
1997,17
1997,19
2000,16
2000,18
2001,19
2002,17
2007,17
2007,19
2009,8
2013,19
2014,17
2014,18
2016,4
2019,19
2022,17
2025,19
2025,20
2026,17
2027,18
2032,17
2033,19
2035,18
2036,17
2040,17
2040,19
2041,10
2043,17
2045,19
2046,14
2046,18
2047,6
2047,17
2048,16
2049,19
2050,13
2051,9
2051,17
2052,1
2052,5
2052,11
2052,15
2054,2
2054,7
2054,8
2054,19
2055,3
2055,12
2055,17
2056,10
2056,18
2056,20
2057,4
2057,16
2060,17
2061,18
2061,19
2063,20
2064,17
2066,19
2067,17
2071,17
2071,18
2071,19
2075,19
2076,17
2081,17
2081,18
2081,19
2084,20
2088,19
2091,17
2091,18
2094,19
2097,17
2099,18
2100,19
2106,18
2107,19
2107,20
2109,17
2111,19
2116,19
2119,18
2120,19
2121,13
2122,3
2124,17
2124,19
2125,18
2128,11
2129,14
2129,19
2130,6
2130,17
2131,18
2133,10
2133,19
2135,17
2136,16
2136,18
2137,19
2137,20
2140,8
2141,18
2142,17
2143,19
2146,7
2147,17
2147,18
2148,19
2152,12
2152,19
2154,4
2154,17
2155,18
2156,19
2157,5
2159,15
2160,17
2161,2
2161,19
2162,18
2162,20
2164,17
2166,1
2168,17
2168,18
2169,9
2169,19
2173,17
2175,19
2176,17
2176,18
2180,17
2180,20
2181,18
2186,17
2186,18
2188,19
2192,17
2194,16
2195,19
2196,18
2197,17
2201,17
2201,19
2205,17
2207,13
2208,17
2209,19
2212,14
2213,15
2213,17
2213,19
2215,10
2217,6
2217,17
2217,18
2218,19
2220,4
2221,8
2222,17
2223,19
2224,3
2226,17
2227,7
2227,11
2227,12
2228,18
2230,17
2230,19
2231,16
2232,5
2233,20
2234,19
2235,18
2236,8
2237,13
2237,17
2239,19
2241,18
2243,2
2243,17
2244,19
2247,17
2247,18
2249,19
2253,17
2253,18
2255,19
2257,17
2261,18
2261,19
2262,17
2266,17
2266,19
2267,18
2272,17
2272,19
2273,18
2277,19
2280,17
2281,18
2282,19
2285,9
2285,17
2287,19
2289,1
2289,18
2290,17
2296,5
2296,10
2296,18
2296,19
2298,11
2299,6
2299,17
2300,14
2300,19
2300,20
2302,18
2303,7
2303,15
2303,17
2304,16
2306,17
2306,18
2306,20
2307,4
2307,13
2307,19
2309,8
2312,18
2312,19
2313,17
2314,12
2318,18
2318,19
2319,17
2319,20
2325,17
2326,19
2327,18
2334,19
2335,17
2337,18
2340,19
2341,3
2342,17
2345,18
2347,19
2349,17
2350,20
2351,19
2356,19
2358,18
2361,19
2363,10
2364,17
2366,19
2367,6
2369,2
2370,19
2370,20
2374,4
2374,11
2374,19
2375,16
2375,17
2375,18
2377,19
2378,14
2380,8
2381,5
2381,19
2382,18
2383,7
2383,9
2384,17
2386,13
2386,18
2386,19
2388,15
2390,17
2392,19
2393,18
2396,17
2397,16
2397,19
2400,17
2400,18
2403,19
2406,17
2408,19
2411,18
2412,17
2412,19
2416,19
2417,18
2421,19
2423,17
2423,18
2424,3
2426,19
2429,17
2430,18
2431,19
2433,12
2435,6
2436,17
2437,19
2437,20
2438,18
2441,1
2442,11
2443,4
2443,19
2444,10
2445,20
2447,19
2448,2
2448,8
2449,18
2451,17
2451,19
2455,7
2456,19
2458,17
2460,18
2460,19
2464,19
2466,17
2466,18
2468,19
2473,19
2476,17
2477,5
2479,19
2480,13
2480,18
2481,17
2483,14
2483,20
2484,19
2488,17
2491,18
2491,19
2493,15
2496,17
2496,19
2501,19
2502,17
2505,19
2506,1
2506,16
2506,20
2507,17
2510,8
2510,19
2511,10
2511,18
2514,17
2515,19
2516,6
2517,4
2521,7
2521,12
2521,17
2521,19
2522,18
2525,17
2526,19
2528,5
2530,17
2531,19
2532,14
2533,18
2535,9
2535,17
2536,20
2539,19
2540,16
2540,18
2541,17
2544,19
2545,17
2546,18
2548,19
2550,17
2553,19
2555,17
2557,18
2559,19
2560,17
2564,17
2567,19
2569,3
2570,17
2574,8
2574,19
2575,18
2576,11
2576,20
2577,15
2578,17
2580,13
2582,19
2585,2
2585,17
2586,4
2587,19
2589,10
2590,6
2590,16
2590,20
2591,18
2591,19
2594,7
2594,17
2597,19
2600,14
2601,17
2603,19
2605,17
2605,18
2610,17
2611,19
2613,18
2613,20
2615,17
2617,19
2621,17
2623,19
2624,18
2628,19
2629,17
2633,19
2636,17
2639,1
2640,18
2641,19
2642,5
2643,12
2644,3
2644,9
2644,17
2644,20
2645,19
2647,14
2648,8
2648,10
2649,11
2649,13
2650,17
2650,18
2650,19
2651,7
2652,2
2652,4
2652,15
2653,6
2654,16
2654,17
2655,19
2656,18
2657,12
2657,20
2658,17
2659,19
2663,17
2663,18
2663,19
2669,19
2670,17
2670,18
2676,19
2677,17
2678,18
2681,19
2686,19
2687,17
2687,18
2692,19
2693,18
2696,19
2697,18
2700,17
2700,19
2701,18
2705,19
2706,18
2709,19
2711,20
2714,17
2715,18
2715,19
2720,19
2721,17
2723,18
2724,19
2728,19
2730,17
2734,19
2736,20
2737,18
2738,16
2738,17
2739,9
2740,8
2740,19
2741,10
2743,6
2743,18
2744,14
2744,19
2745,2
2745,5
2745,11
2746,1
2746,4
2746,17
2747,7
2747,13
2747,15
2747,19
2749,3
2749,18
2750,12
2750,16
2750,17
2751,20
2753,19
2756,18
2760,17
2761,19
2762,18
2767,17
2767,18
2770,19
2771,20
2773,18
2779,19
2780,17
2780,18
2787,18
2787,19
2788,17
2795,19
2796,17
2796,18
2800,19
2803,17
2804,19
2807,10
2809,19
2810,17
2811,20
2812,18
2813,5
2813,19
2815,17
2818,19
2819,8
2819,17
2820,6
2822,19
2824,17
2825,14
2827,7
2827,15
2827,19
2828,16
2829,4
2829,17
2829,20
2830,9
2830,18
2831,13
2832,19
2833,11
2833,12
2834,1
2835,2
2835,17
2836,19
2837,18
2838,10
2839,16
2840,19
2843,17
2844,18
2845,19
2846,3
2851,17
2852,18
2852,19
2860,19
2862,17
2863,18
2870,18
2871,8
2871,14
2872,19
2873,17
2876,19
2876,20
2883,17
2883,18
2884,19
2887,5
2889,18
2891,19
2893,11
2893,17
2896,6
2896,19
2900,19
2901,7
2901,17
2903,18
2905,19
2906,4
2907,17
2909,16
2910,19
2913,15
2913,17
2913,18
2915,9
2916,2
2918,13
2918,17
2918,18
2918,19
2921,12
2922,10
2922,17
2922,19
2922,20
2923,18
2926,8
2927,19
2928,18
2929,17
2934,18
2934,19
2938,3
2938,17
2938,19
2939,18
2943,19
2944,17
2944,18
2949,18
2950,19
2951,17
2955,17
2955,19
2959,18
2960,17
2960,19
2964,17
2965,14
2967,19
2969,17
2970,18
2972,16
2972,19
2973,20
2975,17
2978,19
2981,1
2981,7
2981,17
2983,19
2984,8
2984,15
2985,5
2985,17
2986,18
2987,4
2987,10
2988,2
2988,19
2989,6
2989,11
2989,20
2991,13
2991,18
2993,17
2993,19
2994,12
2995,9
2996,14
2998,18
2998,19
3000,17
3004,19
3005,17
3010,17
3011,19
3017,18
3018,17
3018,19
3025,17
3025,18
3025,20
3027,19
3033,17
3034,18
3036,19
3040,18
3042,11
3042,19
3045,17
3046,18
3047,1
3047,19
3050,8
3051,18
3051,20
3055,19
3056,17
3057,18
3058,3
3058,10
3059,7
3061,17
3061,18
3062,13
3063,19
3063,20
3064,14
3066,18
3070,17
3071,16
3071,19
3072,18
3073,4
3074,17
3077,6
3078,19
3080,5
3081,17
3082,15
3082,18
3083,12
3085,9
3085,19
3086,20
3087,17
3089,18
3095,19
3099,17
3101,18
3104,19
3105,17
3111,19
3113,17
3113,18
3116,16
3119,18
3120,17
3120,19
3120,20
3122,11
3123,2
3126,1
3126,17
3127,8
3127,18
3127,19
3129,5
3131,10
3132,17
3132,19
3134,18
3136,13
3136,15
3137,17
3138,3
3141,4
3141,19
3142,18
3143,17
3144,6
3145,19
3148,14
3149,17
3149,19
3150,20
3152,7
3154,18
3154,19
3155,17
3160,18
3160,19
3162,17
3162,20
3164,19
3166,18
3169,19
3171,18
3173,19
3174,20
3179,18
3180,17
3180,19
3184,19
3187,17
3188,18
3189,19
3194,19
3197,18
3198,9
3199,19
3199,20
3200,17
3202,10
3202,11
3203,16
3204,19
3205,18
3206,2
3206,12
3207,13
3207,14
3207,17
3209,5
3209,19
3210,4
3210,8
3210,15
3211,17
3211,18
3212,20
3213,19
3215,6
3216,16
3217,18
3218,17
3218,19
3222,1
3223,19
3225,17
3225,18
3228,19
3231,17
3232,18
3233,7
3236,18
3236,20
3237,17
3238,19
3240,18
3245,17
3245,18
3245,19
3250,18
3251,17
3252,19
3256,17
3258,18
3258,19
3262,19
3265,19
3266,17
3267,3
3267,18
3267,20
3269,19
3271,10
3273,19
3277,14
3277,18
3278,19
3281,17
3283,19
3286,12
3289,19
3290,8
3290,18
3291,17
3292,4
3292,13
3293,19
3294,20
3295,5
3296,11
3296,17
3298,18
3298,19
3299,7
3303,20
3304,18
3304,19
3307,17
3308,19
3309,6
3309,15
3311,19
3313,17
3314,9
3314,20
3315,16
3316,19
3318,1
3319,17
3321,19
3323,17
3323,18
3327,19
3328,17
3332,19
3335,17
3336,19
3337,3
3338,10
3339,19
3340,2
3340,17
3340,18
3343,4
3343,19
3346,19
3347,17
3349,20
3350,19
3355,17
3356,19
3361,20
3362,19
3364,17
3365,18
3366,19
3370,19
3371,18
3374,17
3376,19
3377,18
3379,17
3383,17
3383,19
3385,14
3386,18
3387,17
3388,5
3388,19
3392,17
3393,10
3394,13
3394,18
3394,19
3395,6
3396,8
3396,17
3398,16
3399,19
3400,11
3400,12
3400,15
3400,17
3402,7
3402,9
3403,20
3404,2
3404,17
3404,18
3404,19
3405,14
3406,16
3407,1
3408,17
3410,19
3412,17
3414,18
3415,17
3417,19
3419,17
3424,17
3427,17
3427,19
3431,17
3432,18
3436,19
3437,17
3442,19
3443,3
3443,17
3444,20
3449,17
3449,19
3452,18
3454,17
3455,19
3461,17
3461,18
3464,19
3468,4
3469,17
3470,10
3471,18
3472,8
3472,19
3474,5
3474,12
3476,6
3476,13
3476,14
3477,15
3477,17
3477,19
3478,7
3478,16
3478,18
3478,20
3479,11
3480,1
3482,2
3483,9
3483,17
3483,18
3484,19
3488,18
3489,16
3489,17
3490,19
3493,18
3496,17
3497,19
3499,18
3504,17
3504,18
3506,19
3511,18
3514,17
3514,20
3515,19
3518,18
3521,17
3524,19
3525,18
3530,17
3531,18
3533,3
3534,8
3534,19
3535,17
3538,18
3539,10
3542,17
3542,18
3542,19
3544,14
3545,4
3547,17
3548,6
3548,19
3549,18
3552,15
3552,19
3552,20
3553,17
3554,18
3556,19
3558,18
3560,19
3561,17
3565,19
3568,18
3569,17
3571,19
3574,11
3576,13
3577,17
3578,19
3579,1
3579,5
3579,18
3581,7
3582,12
3582,17
3583,19
3584,18
3585,20
3586,17
3587,14
3591,17
3591,19
3593,20
3594,8
3596,19
3597,17
3599,18
3600,19
3605,19
3607,17
3609,9
3610,19
3611,16
3612,18
3614,10
3614,17
3614,19
3615,2
3616,20
3619,19
3621,18
3622,17
3626,19
3627,18
3629,17
3634,19
3635,17
3637,18
3638,6
3639,17
3640,19
3642,3
3644,17
3647,13
3648,12
3648,17
3648,18
3649,19
3649,20
3650,11
3651,5
3652,17
3655,4
3655,19
3658,17
3658,18
3659,7
3659,19
3660,16
3662,14
3662,15
3663,17
3663,19
3665,20
3668,18
3669,17
3671,19
3673,8
3675,17
3677,19
3678,1
3682,17
3683,19
3684,10
3684,20
3687,18
3689,19
3692,17
3695,19
3696,18
3697,17
3698,20
3703,19
3704,17
3704,18
3707,19
3711,17
3713,18
3713,19
3717,19
3718,17
3718,20
3719,18
3723,19
3724,18
3730,17
3730,18
3731,19
3733,6
3733,20
3735,17
3737,19
3739,17
3742,7
3744,8
3744,17
3744,18
3744,19
3745,13
3746,2
3747,20
3748,4
3748,14
3748,19
3749,9
3749,17
3750,5
3750,10
3750,11
3750,16
3751,19
3752,18
3753,12
3754,1
3755,15
3755,17
3755,19
3757,3
3760,17
3760,18
3763,19
3768,19
3769,18
3771,17
3772,19
3775,17
3778,19
3781,17
3782,18
3784,19
3790,17
3792,18
3792,19
3794,17
3796,20
3797,19
3799,17
3800,19
3803,17
3804,19
3807,17
3809,19
3811,17
3813,19
3815,16
3817,17
3818,19
3818,20
3820,18
3821,5
3821,13
3822,8
3822,19
3823,17
3825,11
3825,14
3826,17
3826,19
3828,7
3828,10
3829,20
3830,17
3831,19
3832,6
3832,18
3836,19
3837,17
3840,4
3840,19
3843,17
3844,19
3849,18
3850,17
3851,19
3854,3
3856,19
3857,20
3859,17
3859,18
3860,15
3862,19
3866,19
3867,17
3868,20
3869,9
3872,19
3873,18
3876,17
3876,19
3877,12
3879,19
3882,1
3882,19
3883,2
3883,17
3885,16
3886,19
3887,4
3888,10
3888,17
3889,18
3889,20
3890,8
3890,19
3892,5
3893,7
3894,19
3895,18
3896,13
3896,14
3897,17
3897,20
3898,6
3899,19
3902,11
3903,18
3903,19
3906,17
3907,19
3912,19
3913,17
3917,18
3918,19
3919,20
3924,17
3925,19
3930,19
3932,18
3936,17
3938,19
3944,17
3944,18
3945,19
3950,17
3950,19
3953,8
3955,15
3955,19
3956,17
3957,18
3958,7
3961,17
3962,16
3962,18
3962,19
3963,14
3963,20
3966,10
3966,17
3966,19
3967,18
3971,19
3973,17
3976,18
3976,19
3977,17
3982,17
3984,18
3985,19
3986,5
3988,3
3988,13
3988,17
3989,18
3990,11
3991,19
3992,4
3992,17
3993,20
3994,18
3995,6
3996,17
4000,17
4000,18
4000,19
4005,17
4008,1
4009,17
4010,19
4012,17
4013,18
4014,19
4015,9
4016,17
4017,12
4019,2
4019,19
4020,17
4021,8
4021,16
4022,18
4023,15
4024,10
4024,19
4025,17
4026,14
4026,20
4028,19
4029,17
4032,19
4033,17
4036,19
4039,17
4041,19
4045,19
4046,17
4048,7
4051,19
4052,17
4052,18
4052,20
4057,17
4058,18
4058,19
4063,3
4063,17
4065,19
4066,17
4066,18
4069,6
4070,17
4072,19
4073,13
4075,16
4075,17
4076,18
4076,19
4077,5
4080,14
4080,19
4081,4
4081,11
4081,17
4081,20
4082,10
4082,18
4084,19
4086,17
4088,18
4091,17
4091,19
4093,8
4094,17
4095,19
4098,17
4099,19
4101,18
4102,17
4104,19
4107,17
4109,18
4112,19
4114,17
4118,19
4119,1
4119,20
4120,17
4121,18
4123,9
4123,19
4125,2
4126,18
4126,19
4128,7
4128,17
4131,19
4134,17
4135,15
4135,19
4137,18
4138,12
4139,19
4141,17
4143,19
4144,20
4147,17
4147,19
4148,18
4152,19
4155,17
4155,20
4157,18
4157,19
4159,8
4160,19
4164,17
4164,19
4165,10
4166,20
4169,19
4171,4
4172,6
4172,17
4173,11
4173,19
4175,5
4175,16
4176,13
4176,14
4177,19
4178,7
4178,18
4178,20
4179,3
4180,2
4180,12
4180,17
4183,18
4183,19
4184,10
4184,17
4186,9
4187,15
4188,17
4188,19
4189,18
4190,8
4192,17
4193,20
4194,19
4195,18
4197,17
4201,19
4202,18
4203,17
4208,17
4208,18
4208,19
4211,20
4214,17
4215,18
4218,19
4222,17
4227,19
4228,17
4228,18
4233,18
4236,6
4236,19
4238,17
4238,20
4243,18
4245,19
4248,17
4252,14
4252,17
4253,4
4255,11
4255,16
4255,18
4255,19
4256,5
4257,1
4257,17
4258,8
4258,13
4258,19
4259,15
4261,7
4261,10
4261,20
4262,2
4262,12
4262,17
4264,18
4264,19
4265,17
4268,19
4269,17
4271,3
4273,17
4273,19
4278,17
4278,19
4282,19
4282,20
4285,9
4285,17
4287,19
4290,17
4291,19
4294,17
