NaN,0.000133338969353247,5.41890508531928e-06,0.000421689322942342,0.000268837390330012,0.000556935839201078,7.87041530764254e-06,0.000234030246812234,0.00586683189708248,0.00159586516328525,0.000834216701302126,0.0081789521051655,0.000108991877776354,8.40246620370522e-06,0.00186132407529488,0.00560882555427267,0.0240483765665732,0.0177497509893156,0.0173044589265949,0.00866309138002941
0.0102578728335801,NaN,0.000393827614741216,0.00418387384830265,0.00088107785887126,2.04961041596063e-05,0.00322123132925689,0.00202494135324793,0.00270999399109284,0.00984091316925551,0.00165993544252196,0.0109187007600822,0.00115612105617474,0.000119529523366468,0.00188425396437991,0.00074623978154037,0.0254991187378328,0.00959172175491407,0.019852541624818,0.00525804210017039
0.000776390557878481,0.00116340934213943,NaN,0.000786663947690336,7.02432450988555e-06,0.000725562081362485,7.70959569074137e-07,5.78500058797671e-05,7.13522743611694e-07,0.000621614327350084,3.22331907181006e-05,0.000606440410506892,0.00141184095766511,0.000133681939999797,0.00264950757117427,3.89218419175608e-05,0.0137788438227394,1.61271370881511e-05,0.0175693624795076,0.00608323518197235
0.00134914984426265,0.00681641008427275,0.000428440956418419,NaN,0.00115972232843997,0.00171209219359125,0.00195440231831528,0.000848675627082962,0.000528297384991272,0.00180916239769602,0.0010316971800548,0.000373886947584667,0.00140627164848506,0.00175766232556712,0.0009755506667804,0.00324089665054311,0.0079682932891057,0.0117880115966125,0.000397905828444289,0.00507006329786114
0.000610153484554898,0.00181194030071791,0.00118904499494399,0.00332210700541402,NaN,0.00392909146947323,0.000792639049667088,0.00306229822717902,0.00105244207467964,0.0010076320730078,0.000607699204289047,0.000333057630356293,0.00301568538939567,0.000260489779861373,2.03172216710623e-05,0.00492629570440234,2.09936630080065e-07,0.00826001326427483,0.0152755302259723,0.00566171141292754
0.000307066599893269,0.0039001833534732,0.000775683443376307,0.00277625613826288,0.0015291823544919,NaN,0.000525488127036011,0.000282007434692644,0.000638636129446146,0.00593452375447612,0.00156050759218773,2.29400003338709e-05,0.000719200372528206,0.00214542691981545,0.000566099821730448,1.54170244108243e-05,0.000244363690938387,0.000691950016408371,0.0109863065719122,0.00406524551900966
0.00665529359272371,0.00107010694224979,0.00114796899474701,0.00417683462433061,0.0084097009827438,0.000434940748958446,NaN,0.00110076923461688,4.26140223325211e-05,0.00091560681772751,0.00258047125981098,0.00105405515661328,0.000255098973654166,0.00429519321240146,0.00194837979500689,0.000453845393259877,0.0131640321195379,0.0067585312407536,0.00257259647142327,0.000244408090770198
0.00132523327450768,0.00109785664703049,0.000285476984541899,0.00260181730036207,1.12844733107798e-06,0.00203152100144777,0.000176143087642577,NaN,0.000789616993907893,6.1511286970517e-05,4.14752097549487e-06,0.00210792785897956,0.00111362829573286,3.92776058844024e-06,0.000281424611751513,0.0053180760469449,0.000625187375054737,5.94373943609838e-05,0.0116071609773882,1.26455238959045e-05
0.000923767469005743,0.00871486437669211,0.000431075487217658,0.000259787746898943,0.000104562586945967,0.00283831082462221,0.00524482210334559,0.000281461977103603,NaN,1.65990932678439e-05,0.00146120529749783,0.000944245942219646,0.000642369450883418,0.00206841301212568,0.00330734189621829,0.00157875185179568,0.0169381035655095,0.00964251824541351,0.023905185787661,0.00269079503646824
0.000550384899352885,0.00081564187515365,0.00192671402005701,0.00502448518923615,0.000964391494700512,4.06908556935259e-05,0.000114805045581201,0.00556747815454989,0.00166357520630322,NaN,0.000686651049471854,0.000530338450660528,8.88842951166091e-05,0.00697659292628339,0.000354229636238046,0.000146106218185449,8.82081775954724e-08,1.04971241496887e-05,0.000609850532782563,0.00020322022154351
0.00235174620595219,0.00183056728236863,0.00172582983698977,0.00236459252644222,0.00362417039585039,0.00329735425493705,0.000388341128581715,0.00319067382078297,0.000140116930750833,0.00120367523023412,NaN,0.00127481402893165,0.00214303835244323,0.00645968054638207,6.70711827338577e-05,0.000860701972453914,0.0147693282425579,5.33608310351874e-05,0.0152937099485775,0.00173844291935155
9.91593021500425e-05,0.00655836291820966,0.00405697292291124,0.00110992575153107,0.000474634564152476,0.00251849888357519,0.00819601779814289,0.00362811318973078,0.0028086235973161,3.74027218294493e-05,0.000949087288200257,NaN,0.000398476487235233,0.000452465191071172,0.00344024683037863,0.00217544018728688,0.0158965832186748,0.009448921154245,0.0212564387057387,0.00272712197306302
6.56808841743017e-05,0.00183460598276214,0.000604099772299749,0.000817316639073695,0.00434076654634641,0.00116728618587525,0.00257783906058279,0.00286795624164582,0.000710078282574189,0.00599216592912449,0.009659865721386,0.000434552483981054,NaN,0.00526537661643217,0.000266776818777903,0.0021307283650483,1.4667474305563e-05,0.000205954769939676,0.0211249763963168,0.0010654935851539
0.000218423899843001,0.000239670948295412,0.000293196841937904,0.000227629328038492,0.00542048114422639,0.00722332582813651,9.17490166901236e-05,0.000356819445849033,0.00118482623870392,0.00242544493770325,0.00281019643338248,0.00101219339665665,0.00333560487248091,NaN,0.000324544798624538,0.00200433632610769,2.38248710593414e-07,0.000726875402973448,0.0171957626328471,0.00114995879162272
0.00210366614766366,0.00112007495209698,3.47889597090423e-05,0.00125814164078203,0.00209769072412647,0.00531286851361457,0.00510366631005466,0.00231122625547497,0.00276929679099647,5.85809852916563e-05,0.000151852340428638,2.11193781680108e-05,0.000921866499870916,0.00188989848646165,NaN,0.00599282272275559,0.000481587681476381,0.0115128499543584,0.016918522693352,0.00733036704000944
5.22952783843511e-05,0.00202184821542084,3.10428629013426e-06,0.00402540256489536,0.00171222273001431,0.00747071825433931,0.00469934604852523,0.000259859089670356,0.00342843563418882,0.000838067539231768,0.00251692457040509,9.10528944514932e-05,0.00109282998572213,0.00136310858075089,0.00183679030651679,NaN,1.06615617445627e-08,0.0101089647447942,0.00898589120217008,0.00567861956475973
0.00313762395411184,0.0012604553014528,0.0010444399484134,6.4945941367911e-08,5.92557010904854e-05,5.88314886651731e-05,0.000286187293274454,1.19525127600939e-07,0.000349440040855249,0.000177164005252799,0.00030054008224123,0.000627136815569342,7.70712123966122e-05,7.08088779882779e-05,0.000325001258246568,1.993084610908e-05,NaN,0.000396334030438164,0.000194590318844258,0.00114198222743966
0.00041389226233593,0.00114543531158379,3.00902933937225e-05,0.000206014284874115,0.000753725262522015,1.08208405519283e-06,0.00130733035709794,1.9078650645335e-05,2.80217600191063e-05,9.92071719577853e-05,1.79431843214117e-06,0.000586951617187498,0.000823698866700084,0.000365649248659103,0.000395433506275078,0.00168936722183462,0.000247111490073684,NaN,0.000255626922889995,6.01316823518883e-06
1.540015764891e-05,0.00178593640256134,2.89172063280101e-05,0.000305727947279438,0.000101158084950797,0.00122602792101643,4.80161907427182e-05,2.98820681046696e-09,0.00083907688591928,0.000242319816039317,0.000591948728361096,0.000228804223825305,0.000395891213406784,0.000976291485011618,0.000142415205772635,0.00151579142702517,0.000208568312097611,0.000275444198427167,NaN,0.000348722695028836
0.00218788681677023,0.00193467050483465,0.00179321720184822,0.000248271168893144,0.000161834910569869,0.00133834521216025,7.73959270705671e-05,0.000447255061655549,0.000776699166735229,0.000465625826165494,5.87203010549153e-07,0.0011644382207211,0.000277120952889842,9.53171868695035e-06,0.000813334191279547,0.00244406503742706,0.00217752350297257,8.49609651820127e-05,0.000843934161629256,NaN
