NaN,0.000567103331507113,0.000223715749840148,0.00130641635505246,0.0011348993804895,0.000598723097225862,0.00072798252986761,0.000390093119177704,0.00600043282533147,0.00225223087473958,0.00118575894787831,0.00815096983809327,0.000925600792116454,7.75268536049589e-05,0.00213806770188163,0.00616124525843387,0.0235185978939795,0.019674373194127,0.0191326658172987,0.00871989316601829
0.010332644434862,NaN,0.000832366397784501,0.00329949615457004,0.00127110984675005,0.0038269349581006,0.00549088290258404,0.00345351504894686,0.00649490062007996,0.00792372366062766,0.00264273995677433,0.00890599672113612,0.00274126893583604,0.000712562509636028,0.00457765247614494,0.00267905698912474,0.0256227339509839,0.010837909795013,0.0183650114080351,0.00638649698139526
0.0021623469640944,0.00105385791305174,NaN,0.00185517242652944,0.00156711301559093,0.00184003194532145,0.00064793822983239,0.000677447567544898,0.00128837026283685,0.000876969658435423,0.000922504466457919,0.000698671880464907,0.00357722601117427,0.000461011066466566,0.0119826942204113,0.000375336957464278,0.0146727973092836,0.000221562004067255,0.0178278826542527,0.00781946947134221
0.00106661979088363,0.00571839492300552,0.0019491013818988,NaN,0.00149738711533537,0.00163565898509371,0.00669993793307894,0.000608812302718476,0.00135253077366387,0.00198835275161241,0.0020182784840444,0.00280755173346775,0.00412010407262786,0.00155111113182016,0.00956911931284854,0.00298900819355241,0.00855508557167844,0.0125185921010438,0.00040450364869915,0.00656930896391372
0.00299173520729717,0.00135737754319754,0.0021348522554292,0.00856864647628752,NaN,0.00303055292648025,0.000843979979972653,0.00504745999124678,0.00171315543052963,0.00107676520915923,0.000819389523698255,0.00194731625976896,0.00851793546816626,0.00292914960816898,0.00166297013584316,0.00399590292330254,1.68747177760054e-05,0.00921338758132451,0.0163609639032863,0.00703789179952957
0.000402959272970904,0.0029566693151481,0.000640468055715659,0.00969290394430083,0.00563018668711834,NaN,0.00126958144447686,0.000782194861399244,0.000813666499397125,0.00609982308109636,0.000764070643734904,0.000790799486641902,0.000319253044684054,0.00223645963440389,0.000579396202933902,0.000238837043240403,0.000471175675088253,0.00100955284996973,0.00998689094643906,0.0051630276498203
0.00598937812575429,0.000715264033518015,0.00141696431347044,0.00320866192119651,0.0113153912308923,0.0030101515600216,NaN,0.00505839568380873,0.000284143827910754,6.07603816440982e-05,0.00443634407125937,0.00223322366396417,0.00094939598544691,0.00978042124173462,0.0021876846079032,0.00164973484196684,0.0138785562178676,0.00881731255142826,0.00275500896979552,0.00111649051691781
0.00183900344627297,0.00163162854494175,0.000383629214094683,0.00322887168761216,0.000168270513073554,0.00237522809406093,0.000818716167957367,NaN,0.00264365221514162,0.000525083685963157,0.000652712252224796,0.00244490957288113,0.00112757064391966,0.000478555825239035,0.000423762509777381,0.00584750245210214,0.000529176799830555,0.000456939998662975,0.0111549711668165,0.000782397279428693
0.00612334544611748,0.0110690264000251,0.0012050968360644,0.00254439619983982,0.00302241991695906,0.00329365867255782,0.0032670034131389,0.00146315574832878,NaN,0.00203200882320442,0.00355974310843155,0.00188398158022762,0.00283675658427041,0.00712932015540224,0.00461415161102163,0.0017524719936538,0.0192546820214938,0.0117905008269676,0.024420196184606,0.0028226108484235
0.00112765453802144,0.00117002522827037,0.00387145010126427,0.00516005447792628,0.00130384932221778,2.79497885376512e-05,0.000317059626511795,0.0112271701338821,0.00232102218107011,NaN,0.00156676564243169,0.000440455224824499,0.00157727404559643,0.00636399427653001,0.00060352898781374,0.00389849919355395,0.000276611742368038,0.00139148546689216,0.000623356337868752,0.00154260447579524
0.00300911290348366,0.00247938519934104,0.00676651976486481,0.00856956889563576,0.00624854986000745,0.00357874376341605,0.000256318725342097,0.00223923470393128,0.00131428199549261,0.00206817982581614,NaN,0.00151181892944863,0.00672816646801866,0.00685427846692005,0.00275043262222641,0.00213906466152636,0.0170974221254525,0.00115011941292847,0.0139460580300977,0.00303453477484311
0.00372137611845652,0.00453739439478229,0.00276207097062292,0.000581441283113771,0.00293400304180685,0.00300213608160332,0.00792069796800948,0.00317943722048414,0.00619594156644498,0.000100662404462992,0.00162892741888693,NaN,0.00202833491706317,0.0016710469532431,0.00764619043810516,0.00289897843929215,0.0170146055917478,0.0103726759959122,0.0207154172927879,0.00553482425488638
0.000986574880251667,0.00399536430585651,0.000930875324261171,0.00360410981248405,0.00989770696964198,0.00348675712552515,0.00417627490026756,0.00364193232064125,0.001441432695029,0.00664486323557217,0.0109381872170811,0.00195190658429495,NaN,0.00490278219784968,0.000656012438376263,0.0029838434170118,0.00067841314194117,0.00110575418033809,0.0218686066414837,0.00210965807747759
0.0025247901391563,0.000297845517415518,0.000783684053981659,0.000473380282135394,0.0047556843773518,0.00663958987275065,0.00547973607070051,0.00121100962033616,0.00126912657322797,0.00242172264495849,0.00261845961349905,0.0027447219475098,0.00916824615365819,NaN,0.00116782689831363,0.0020656780083167,2.39855431588554e-05,0.000784833852580158,0.0158302700555747,0.0032490484024037
0.00294908976329955,0.00313042608943803,0.00120479539359664,0.0018394998580441,0.0143329822291456,0.00593617694293991,0.00778234383422616,0.00385240352343874,0.00371548252210263,0.000303395898447412,0.0019808816798238,0.000618921131466887,0.00114351414500058,0.00783000510157894,NaN,0.00688799633265447,0.00107677001436801,0.0134206804863513,0.0174948428697762,0.00779435407109963
