659,4
660,19
661,10
661,18
662,3
662,7
662,17
663,14
663,20
664,15
667,20
668,1
668,3
668,18
669,5
669,7
672,9
672,13
672,17
672,20
673,19
674,18
676,7
679,12
681,20
682,18
682,19
683,11
688,20
691,18
693,20
699,20
701,18
704,19
704,20
707,18
709,20
714,18
715,20
721,18
721,20
722,14
725,2
727,18
727,20
729,4
730,5
731,19
732,18
733,1
733,7
733,16
735,17
736,15
736,18
737,3
737,6
737,8
737,20
738,13
739,1
739,7
739,9
740,12
740,18
741,3
741,11
741,14
741,17
741,19
741,20
742,10
742,16
744,1
744,4
744,18
745,7
746,14
746,20
747,13
749,2
749,17
750,18
750,20
753,19
755,20
762,20
767,20
772,18
772,20
778,20
779,18
786,20
790,19
797,18
798,20
799,3
799,5
799,17
803,18
808,7
808,17
809,20
810,18
811,8
814,20
819,20
820,18
824,20
826,18
828,10
829,20
832,12
833,20
835,1
836,4
836,18
836,19
837,14
837,20
839,3
839,9
839,15
839,17
840,7
841,1
841,20
842,6
842,11
843,3
843,13
843,18
844,2
844,14
844,16
844,17
845,8
845,19
846,7
846,20
847,1
849,18
850,3
852,12
852,20
853,13
854,18
855,17
858,11
859,5
859,20
861,4
862,18
864,19
864,20
870,7
871,18
871,20
879,20
883,18
886,16
887,20
889,18
890,2
895,18
896,1
897,20
901,18
901,19
902,20
907,20
909,18
913,20
914,18
918,20
919,18
920,14
924,7
924,17
925,3
925,18
926,19
926,20
928,11
928,14
929,6
930,13
930,15
930,18
931,1
931,10
931,20
932,2
932,9
932,12
932,16
932,17
933,3
933,14
933,19
934,4
934,5
934,7
934,8
934,11
934,18
935,1
935,20
936,17
937,14
937,19
938,13
938,18
939,7
939,20
940,3
940,15
942,20
943,18
946,20
951,20
955,20
959,20
962,18
963,20
968,20
974,20
976,18
981,18
985,20
990,20
992,4
994,18
994,20
995,9
996,10
1000,20
1001,7
1001,14
1001,17
1001,18
1002,2
1002,6
1002,11
1003,3
1003,19
1003,20
1004,1
1004,12
1006,13
1006,14
1006,16
1006,17
1006,18
1006,20
1007,5
1007,8
1008,1
1008,7
1010,15
1010,20
1011,3
1011,11
1011,14
1011,18
1011,19
1013,7
1013,17
1015,20
1016,13
1020,18
1021,20
1026,20
1027,18
1030,20
1035,20
1036,18
1041,20
1042,18
1043,19
1045,20
1050,20
1053,10
1054,18
1055,17
1056,20
1059,20
1062,4
1064,20
1068,20
1070,7
1072,20
1073,14
1073,18
1077,20
1078,18
1079,5
1080,19
1081,20
1084,20
1088,20
1090,12
1091,18
1091,20
1093,1
1094,3
1094,20
1097,13
1097,18
1098,20
1100,15
1100,17
1101,6
1101,9
1101,20
1102,8
1103,2
1103,11
1103,19
1104,7
1104,16
1104,20
1105,1
1105,10
1105,14
1105,18
1106,17
1107,3
1107,4
1107,20
1108,19
1109,18
1110,20
1114,20
1115,7
1118,20
1119,18
1120,17
1126,20
1132,18
1132,20
1134,1
1137,14
1138,20
1139,7
1140,5
1140,18
1140,19
1141,13
1143,17
1144,3
1144,12
1145,18
1147,20
1151,11
1151,18
1151,20
1152,16
1155,20
1157,18
1158,17
1160,20
1166,20
1170,4
1171,20
1173,7
1173,18
1174,2
1174,17
1174,19
1175,1
1177,14
1177,20
1178,9
1181,3
1181,20
1183,10
1184,7
1184,15
1185,5
1185,8
1185,13
1185,19
1186,11
1186,18
1186,20
1187,1
1187,6
1187,14
1187,17
1188,3
1189,7
1189,12
1189,16
1190,18
1190,20
1191,2
1192,13
1192,17
1193,14
1193,19
1194,3
1194,4
1194,20
1197,20
1198,9
1200,1
1201,18
1201,20
1205,20
1209,20
1213,18
1215,20
1222,20
1223,18
1229,18
1229,20
1236,20
1240,18
1241,20
1246,20
1251,18
1251,20
1255,20
1259,17
1260,20
1261,18
1262,3
1262,14
1264,20
1267,5
1268,20
1270,1
1270,4
1270,18
1271,13
1271,19
1272,11
1272,16
1272,20
1273,17
1274,7
1274,15
1275,2
1276,3
1276,12
1276,14
1277,8
1277,18
1277,20
1278,1
1278,5
1278,6
1278,7
1278,9
1278,10
1279,13
1279,17
1279,19
1280,3
1280,11
1280,14
1280,16
1280,20
1281,1
1281,2
1281,7
1282,18
1283,20
1284,6
1284,14
1284,15
1285,4
1285,19
1286,3
1286,7
1286,8
1286,17
1286,20
1288,1
1289,12
1289,18
1289,20
1294,20
1295,19
1301,20
1303,18
1307,20
1314,19
1317,20
1322,18
1323,20
1331,20
1333,18
1339,7
1341,20
1342,18
1348,7
1348,19
1351,17
1351,20
1353,13
1356,20
1357,3
1358,1
1359,11
1360,10
1360,14
1360,17
1360,20
1362,4
1362,9
1362,16
1362,18
1362,19
1363,5
1364,2
1365,1
1365,15
1365,20
1366,13
1366,17
1368,3
1368,7
1368,12
1368,14
1368,18
1369,6
1370,20
1371,18
1371,19
1372,3
1372,17
1373,8
1375,2
1378,20
1379,18
1383,20
1386,20
1390,20
1393,18
1395,20
1400,20
1405,20
1410,18
1410,20
1416,20
1424,18
1425,20
1427,14
1428,17
1430,20
1431,4
1432,19
1434,11
1434,13
1437,18
1438,10
1438,15
1438,20
1439,1
1439,7
1439,17
1440,3
1440,9
1440,16
1442,2
1442,12
1442,14
1442,20
1443,1
1443,5
1443,6
1443,7
1443,8
1443,18
1444,17
1444,20
1445,3
1445,19
1446,14
1447,7
1447,11
1447,16
1448,13
1448,18
1448,20
1449,1
1449,10
1452,4
1452,17
1452,20
1455,14
1456,18
1459,3
1460,20
1464,18
1465,20
1470,20
1475,20
1482,19
1482,20
1483,17
1483,18
1492,18
1492,19
1493,20
1498,17
1503,20
1504,18
1509,20
1514,20
1515,19
1521,20
1522,1
1522,14
1524,13
1525,15
1525,17
1525,18
1525,19
1526,3
1526,5
1526,20
1527,4
1528,1
1528,2
1528,9
1528,11
1528,14
1529,8
1529,12
1529,16
1530,3
1530,7
1530,10
1530,14
1530,17
1530,18
1530,19
1530,20
1531,1
1531,6
1531,13
1532,2
1532,9
1532,15
1533,5
1534,1
1534,4
1534,11
1534,14
1534,17
1534,18
1534,20
1535,3
1535,7
1535,16
1535,19
1536,12
1537,13
1538,18
1538,20
1539,6
1539,17
1542,3
1543,19
1545,20
1548,18
1552,20
1555,18
1555,20
1559,20
1564,20
1567,7
1569,18
1569,20
1576,20
1580,19
1582,18
1589,18
1591,20
1599,18
1600,20
1603,10
1607,11
1607,18
1607,19
1608,7
1608,17
1611,1
1612,20
1613,2
1615,19
1616,20
1617,3
1617,14
1618,13
1618,18
1619,4
1620,17
1620,20
1622,16
1623,9
1623,15
1624,5
1625,14
1625,20
1626,1
1626,7
1627,3
1627,6
1627,8
1627,12
1627,18
1628,17
1628,19
1629,11
1629,14
1629,20
1630,16
1631,7
1632,1
1633,3
1633,18
1633,20
1634,13
1637,2
1637,17
1637,20
1641,20
1646,20
1652,20
1653,18
1658,20
1665,18
1665,20
1671,20
1672,19
1678,18
1679,20
1684,20
1689,10
1690,20
1691,4
1692,18
1695,7
1695,20
1698,5
1699,3
1699,20
1700,2
1700,19
1702,12
1703,11
1703,13
1703,15
1703,18
1703,20
1704,17
1705,7
1705,14
1706,1
1706,8
1707,3
1707,9
1707,20
1708,16
1709,6
1709,17
1709,19
1710,14
1710,20
1711,13
1711,18
1712,1
1712,4
1714,20
1717,18
1723,20
1727,18
1732,20
1740,20
1741,18
1742,14
1747,20
1750,14
1751,19
1752,3
1752,20
1753,18
1754,1
1757,10
1757,13
1758,20
1759,17
1760,5
1760,8
1761,16
1762,1
1762,18
1763,9
1763,11
1764,3
1764,7
1764,14
1765,2
1765,17
1765,20
1766,12
1766,18
1766,19
1767,15
1768,3
1768,4
1768,6
1771,1
1771,11
1771,17
1771,18
1771,20
1772,7
1772,13
1772,19
1776,20
1778,18
1779,14
1782,20
1784,18
1786,20
1790,20
1792,18
1796,20
1800,18
1801,20
1806,20
1809,18
1813,20
1814,18
1819,18
1822,7
1822,20
1824,18
1831,18
1832,14
1833,20
1834,19
1835,5
1838,15
1839,1
1840,17
1840,18
1841,3
1841,20
1842,12
1842,19
1843,4
1843,8
1843,9
1843,10
1843,13
1843,16
1844,2
1844,7
1845,3
1845,14
1845,17
1845,18
1845,20
1846,1
1846,5
1846,11
1847,6
1847,9
1847,16
1848,4
1848,15
1848,19
1849,1
1849,14
1850,2
1850,3
1850,13
1850,17
1850,18
1850,20
1851,7
1853,10
1855,20
1856,11
1857,18
1860,20
1863,7
1866,20
1867,18
1870,19
1871,20
1877,20
1883,20
1887,18
1889,20
1894,20
1898,20
1903,18
1903,19
1903,20
1912,18
1912,20
1918,7
1918,14
1918,20
1920,3
1921,1
1921,18
1922,17
1922,19
1922,20
1924,2
1924,13
1925,14
1926,8
1926,20
1927,12
1928,3
1928,11
1929,1
1929,4
1929,16
1929,18
1929,20
1930,5
1930,6
1930,10
1930,15
1930,17
1931,14
1932,7
1932,9
1932,19
1932,20
1933,18
1935,1
1935,2
1935,3
1935,12
1935,17
1937,20
1938,18
1943,20
1947,20
1951,18
1952,20
1955,20
1959,20
1963,20
1968,20
1973,17
1975,20
1982,18
1982,19
1983,20
1991,20
1993,3
1994,13
1995,18
1996,17
1996,20
1997,4
2000,10
2000,19
2001,20
2004,14
2004,16
2005,11
2005,20
2006,1
2007,7
2008,5
2008,14
2008,18
2008,20
2009,3
2009,17
2010,2
2010,9
2010,15
2011,6
2011,20
2012,8
2013,1
2013,18
2014,4
2014,7
2014,19
2014,20
2015,12
2015,14
2015,17
2018,18
2018,20
2019,13
2023,20
2024,18
2029,18
2030,20
2035,18
2037,20
2041,18
2045,20
2049,18
2050,20
2056,20
2058,7
2059,18
2060,19
2061,20
2062,3
2065,20
2069,18
2069,20
2071,10
2076,14
2076,18
2076,20
2077,11
2079,1
2079,13
2082,7
2082,14
2082,16
2082,17
2082,18
2082,19
2082,20
2083,5
2083,8
2084,3
2084,4
2084,15
2085,2
2085,6
2085,9
2086,17
2086,18
2087,1
2087,3
2087,7
2087,12
2087,14
2087,16
2087,20
2088,11
2088,13
2089,18
2089,19
2090,1
2090,14
2090,17
2090,20
2091,3
2091,10
2092,5
2093,7
2093,20
2094,18
2099,20
2103,20
2104,17
2107,20
2110,18
2112,20
2118,20
2120,18
2127,20
2128,18
2128,19
2134,18
2136,20
2140,20
2143,18
2145,20
2149,20
2151,18
2152,20
2157,20
2158,18
2161,20
2164,18
2165,20
2171,18
2172,6
2172,20
2174,7
2175,1
2176,18
2176,20
2177,2
2177,11
2177,13
2177,16
2178,8
2178,9
2178,12
2178,17
2178,19
2179,3
2180,1
2180,7
2180,10
2180,14
2180,15
2181,4
2181,5
2181,18
2181,20
2182,11
2182,16
2182,17
2183,1
2183,2
2183,3
2183,7
2183,13
2183,14
2183,19
2184,9
2184,20
2185,12
2185,18
2186,1
2186,3
2186,6
2186,14
2186,17
2187,20
2188,5
2188,7
2188,13
2188,15
2189,18
2189,19
2190,3
2190,14
2191,20
2192,11
2192,17
2193,18
2198,18
2200,20
2205,18
2211,18
2211,20
2217,18
2223,20
2224,18
2232,20
2233,18
2239,18
2243,20
2245,19
2247,4
2251,18
2252,20
2255,7
2256,1
2256,17
2258,19
2259,13
2259,18
2259,20
2260,3
2264,14
2266,18
2268,2
2268,16
2268,20
2269,12
2270,5
2271,3
2271,9
2272,10
2273,11
2273,14
2273,17
2273,18
2274,4
2274,8
2274,19
2274,20
2275,1
2275,15
2276,6
2276,16
2277,3
2277,7
2277,20
2278,13
2278,18
2279,17
2279,19
2281,1
2281,14
2282,20
2289,18
2291,20
2299,20
2306,20
2309,18
2309,19
2317,20
2322,18
2324,10
2326,7
2327,20
2329,2
2329,17
2329,18
2330,3
2330,5
2333,4
2333,11
2334,13
2334,14
2334,18
2335,20
2336,1
2336,7
2337,12
2337,15
2337,16
2337,17
2337,19
2338,9
2339,3
2339,18
2339,20
2340,1
2340,5
2340,6
2342,7
2342,8
2342,14
2342,17
2342,20
2344,18
2345,3
2345,11
2345,20
2346,1
2347,19
2348,20
2349,18
2352,20
2356,20
2360,20
2364,18
2365,20
2371,20
2372,18
2381,17
2381,20
2388,20
2392,20
2397,20
2402,20
2406,19
2407,20
2408,18
2409,17
2413,14
2414,18
2415,20
2417,3
2419,4
2420,9
2420,20
2421,12
2421,18
2421,19
2422,2
2422,7
2422,10
2422,14
2423,1
2423,17
2424,13
2424,15
2424,18
2425,5
2425,6
2425,16
2425,20
2426,3
2426,7
2426,8
2426,11
2426,14
2427,19
2428,1
2428,17
2428,18
2428,20
2429,2
2429,11
2429,13
2430,3
2430,14
2431,4
2431,9
2432,18
2432,20
2433,16
2434,1
2435,7
2435,12
2436,3
2437,18
2437,20
2438,19
2439,17
2444,18
2449,20
2451,18
2454,19
2463,18
2464,20
2478,19
2478,20
2485,18
2485,20
2490,20
2491,17
2494,5
2495,18
2496,20
2500,13
2501,1
2502,20
2503,10
2503,17
2504,18
2505,3
2505,4
2505,11
2505,14
2505,19
2506,15
2507,8
2508,2
2508,13
2508,14
2508,17
2508,18
2509,3
2509,7
2509,16
2509,19
2509,20
2510,9
2510,12
2511,1
2511,6
2512,20
2513,11
2513,17
2513,18
2514,14
2515,4
2516,3
2516,7
2517,20
2518,18
2521,19
2522,20
2525,20
2528,17
2529,20
2534,20
2538,18
2538,20
2541,20
2545,20
2549,20
2552,18
2553,20
2554,14
2556,20
2559,18
2561,20
2565,18
2566,20
2570,18
2571,20
2578,18
2578,20
2579,7
2580,13
2584,1
2584,2
2584,16
2585,3
2585,5
2585,6
2585,20
2586,7
2586,10
2586,14
2586,18
2587,8
2587,9
2587,12
2587,17
2587,19
2588,1
2588,4
2588,11
2588,15
2588,20
2589,3
2589,13
2590,14
2590,16
2590,18
2591,2
2591,7
2591,17
2591,19
2592,1
2592,20
2595,18
2596,20
2597,5
2600,20
2604,20
2605,18
2608,20
2613,20
2614,17
2617,20
2622,18
2622,20
2627,7
2627,20
2631,20
2632,17
2633,18
2640,19
2640,20
2644,18
2645,20
2650,20
2654,20
2655,4
2657,18
2658,20
2659,14
2662,20
2664,10
2667,7
2667,11
2667,19
2667,20
2668,1
2668,18
2670,9
2670,17
2671,13
2671,20
2674,8
2674,15
2675,18
2675,20
2676,16
2677,1
2677,2
2678,3
2679,20
2680,12
2680,14
2680,17
2680,18
2681,6
2682,7
2682,19
2683,5
2684,20
2686,17
2687,3
2687,11
2687,18
2689,1
2690,20
2691,18
2691,19
2697,18
2699,20
2706,20
2707,18
2717,18
2717,20
2718,13
2720,3
2722,20
2723,10
2723,19
2725,7
2725,14
2725,18
2728,4
2728,17
2728,20
2729,1
2730,3
2733,18
2734,20
2735,17
2736,19
2741,20
2745,18
2748,20
2749,16
2753,18
2754,20
2759,12
2760,20
2762,18
2763,9
2763,19
2767,2
2767,14
2768,18
2768,20
2770,15
2771,1
2771,5
2771,13
2772,6
2772,20
2773,3
2773,19
2774,11
2774,14
2774,17
2774,18
2775,4
2775,7
2775,8
2776,1
2776,9
2776,10
2776,16
2777,20
2778,13
2778,14
2778,17
2778,18
2778,19
2779,3
2779,7
2781,1
2781,11
2783,2
2783,5
2783,18
2783,20
2786,7
2786,14
2788,20
2791,19
2794,20
2795,18
2802,20
2805,18
2807,20
2812,20
2817,20
2819,18
2822,12
2822,20
2825,20
2828,18
2829,20
2834,20
2840,18
2840,20
2842,19
2846,20
2852,20
2853,1
2856,7
2857,3
2857,14
2857,20
2858,4
2858,8
2859,9
2859,13
2859,17
2859,19
2860,6
2860,10
2860,15
2860,16
2860,18
2860,20
2861,2
2861,11
2862,1
2862,3
2862,14
2863,5
2863,17
2863,18
2863,20
2864,7
2864,12
2865,4
2865,16
2866,3
2866,19
2867,13
2867,14
2867,20
2868,17
2868,18
2869,1
2872,20
2876,20
2879,20
2883,20
2884,18
2888,20
2891,18
2893,20
2898,20
2902,20
2903,18
2906,20
2910,20
2914,18
2914,20
2918,20
2922,20
2925,3
2927,20
2928,18
2931,19
2934,20
2937,14
2938,1
2938,17
2940,20
2941,3
2942,5
2943,7
2943,15
2944,11
2944,18
2945,2
2945,10
2945,13
2945,14
2945,19
2946,3
2946,6
2946,8
2946,9
2946,17
2946,20
2947,1
2947,4
2947,12
2947,16
2948,7
2948,14
2949,3
2949,17
2949,18
2949,20
2950,1
2950,5
2950,11
2950,19
2951,2
2951,13
2952,9
2954,4
2954,7
2954,14
2955,1
2955,16
2955,20
2956,10
2956,18
2957,3
2957,15
2957,17
2958,19
2960,13
2960,20
2961,18
2966,18
2969,20
2971,18
2975,18
2976,20
2981,18
2986,18
2986,20
2991,18
2997,18
2998,20
2999,7
3003,20
3004,18
3007,19
3017,12
3017,18
3018,20
3020,4
3020,19
3023,1
3023,11
3023,18
3025,14
3025,17
3029,20
3030,18
3031,1
3031,2
3031,16
3032,19
3034,1
3035,18
3035,20
3036,6
3036,7
3036,13
3037,14
3037,17
3038,3
3039,8
3039,18
3040,5
3040,20
3041,9
3041,10
3042,15
3042,19
3043,20
3044,1
3044,17
3044,18
3045,3
3045,7
3047,11
3047,20
3048,18
3049,14
3051,17
3052,20
3055,18
3061,20
3063,18
3069,20
3075,20
3077,4
3077,18
3081,19
3082,20
3088,18
3092,20
3093,19
3098,20
3101,2
3104,14
3104,18
3104,20
3105,17
3107,13
3108,5
3108,7
3109,12
3110,1
3110,3
3110,10
3111,6
3111,11
3111,17
3111,20
3112,7
3112,8
3112,9
3112,13
3112,14
3112,15
3112,18
3112,19
3113,16
3114,1
3114,2
3114,17
3115,3
3115,4
3115,14
3116,18
3116,19
3116,20
3118,7
3118,13
3120,5
3120,12
3122,18
3123,3
3124,20
3125,16
3128,17
3129,18
3129,19
3129,20
3140,18
3140,19
3140,20
3148,20
3149,18
3154,7
3155,20
3157,19
3160,3
3160,20
3165,20
3166,18
3169,20
3171,10
3174,1
3174,20
3176,4
3178,14
3178,18
3179,20
3180,11
3180,17
3182,19
3184,1
3184,3
3185,18
3187,5
3187,7
3187,20
3188,13
3190,8
3191,14
3191,20
3192,2
3192,19
3193,3
3193,9
3193,15
3193,18
3194,1
3194,17
3194,20
3196,16
3198,20
3199,6
3199,14
3200,18
3201,20
3203,7
3206,19
3206,20
3208,18
3209,12
3211,1
3213,18
3213,20
3220,20
3221,18
3224,20
3228,11
3229,20
3232,17
3235,18
3235,20
3236,14
3240,20
3241,18
3247,20
3249,10
3249,18
3254,7
3254,18
3255,5
3256,20
3257,1
3259,2
3260,3
3260,16
3260,19
3261,13
3261,18
3262,4
3262,11
3262,14
3262,20
3263,7
3263,15
3263,17
3264,1
3264,6
3264,8
3264,9
3265,12
3265,18
3266,3
3266,19
3266,20
3267,17
3268,1
3268,10
3268,16
3269,7
3269,13
3269,14
3270,18
3271,20
3272,17
3273,1
3273,3
3273,5
3276,20
3277,18
3278,17
3280,4
3283,19
3283,20
3285,18
3292,18
3294,20
3299,20
3303,20
3304,18
3308,20
3314,20
3315,18
3323,20
3324,17
3330,18
3330,20
3335,13
3335,14
3336,7
3338,1
3338,2
3338,3
3338,11
3338,17
3339,4
3339,5
3339,6
3339,9
3339,18
3339,20
3340,7
3340,8
3340,14
3340,15
3341,10
3341,12
3341,13
3341,16
3341,19
3342,1
3342,2
3342,3
3342,17
3342,20
3343,9
3343,11
3343,14
3343,18
3346,4
3346,7
3347,20
3349,19
3350,18
3356,18
3356,20
3361,18
3364,20
3369,18
3370,20
3375,7
3378,20
3379,19
3381,18
3383,20
3388,20
3389,18
3395,20
3400,18
3400,20
3402,3
3405,20
3407,3
3408,18
3409,7
3409,17
3410,20
3416,18
3416,20
3418,5
3418,16
3420,20
3421,18
3423,17
3424,20
3426,14
3427,20
3429,11
3430,18
3431,1
3432,13
3432,20
3434,4
3434,12
3435,6
3435,8
3435,15
3436,10
3436,18
3436,19
3436,20
3437,3
3437,14
3437,17
3438,1
3438,2
3438,9
3438,16
3439,7
3440,20
3441,3
3441,14
3441,18
3442,1
3442,5
3442,17
3443,11
3443,13
3443,19
3445,20
3446,7
3446,14
3447,1
3447,18
3450,20
3454,20
3455,18
3456,14
3459,20
3464,18
3464,20
3468,19
3474,20
3479,18
3483,19
3485,20
3487,18
3493,20
3495,7
3496,18
3498,20
3501,20
3503,11
3503,19
3505,10
3505,20
3506,14
3507,4
3509,13
3509,20
3510,12
3510,18
3511,1
3511,17
3511,19
3512,3
3512,5
3512,6
3513,2
3513,16
3514,20
3515,8
3515,9
3515,14
3516,1
3516,3
3516,7
3516,11
3516,15
3516,17
3516,18
3517,19
3517,20
3518,13
3519,4
3519,14
3520,7
3520,18
3521,17
3522,16
3522,20
3523,1
3523,19
3525,20
3530,20
3534,20
3535,17
3538,20
3544,20
3548,18
3549,20
3553,20
3556,19
3557,20
3560,18
3565,20
3566,18
3568,19
3569,20
3572,2
3574,20
3576,18
3578,20
3579,5
3580,3
3583,17
3584,11
3584,19
3584,20
3585,10
3585,14
3589,1
3589,7
3589,13
3589,18
3590,12
3590,20
3592,6
3593,9
3593,19
3594,1
3594,15
3594,20
3595,3
3595,4
3595,8
3595,16
3595,18
3596,14
3596,17
3597,20
3598,7
3598,19
3599,18
3600,20
3604,20
3609,18
3609,20
3615,20
3623,18
3623,20
3629,18
3631,20
3637,18
3639,20
3643,5
3645,18
3645,20
3646,19
3649,14
3650,1
3652,11
3652,20
3653,2
3653,16
3653,17
3654,18
3655,3
3655,4
3655,13
3655,19
3656,10
3656,14
3657,7
3657,9
3658,1
3658,15
3658,18
3659,12
3659,13
3659,17
3659,20
3660,3
3660,6
3661,2
3661,5
3661,8
3661,11
3661,19
3662,7
3662,14
3662,16
3663,17
3663,18
3663,20
3664,1
3664,13
3665,3
3667,20
3669,18
3671,20
3676,20
3677,18
3682,20
3690,20
3694,18
3696,19
3701,20
3705,20
3709,18
3709,20
3715,20
3716,7
3717,17
3717,18
3719,20
3723,18
3724,20
3731,4
3731,20
3733,3
3733,7
3733,18
3735,19
3735,20
3739,13
3740,20
3742,1
3744,18
3744,20
3745,5
3745,10
3745,14
3746,11
3746,15
3747,12
3748,1
3748,7
3748,9
3748,14
3748,16
3748,17
3748,20
3749,2
3749,6
3749,8
3749,18
3749,19
3750,3
3751,1
3751,20
3752,13
3752,14
3752,17
3753,4
3754,18
3756,7
3756,20
3760,3
3760,5
3761,20
3763,18
3764,19
3768,20
3772,20
3776,20
3780,18
3783,20
3788,19
3790,20
3797,7
3797,20
3802,18
3803,17
3803,20
3807,13
3808,20
3809,11
3811,3
3812,4
3813,10
3814,20
3815,14
3815,18
3815,19
3816,9
3816,12
3817,1
3817,7
3817,15
3818,2
3818,16
3818,17
3818,20
3819,3
3819,18
3820,8
3820,14
3821,1
3821,6
3821,7
3821,19
3822,11
3822,13
3822,20
3823,5
3823,18
3824,14
3824,17
3825,3
3825,20
3826,19
3828,20
3829,1
3832,20
3835,18
3837,20
3843,20
3845,18
3849,20
3855,20
3859,18
3862,20
3868,17
3872,20
3876,19
3879,1
3880,20
3881,18
3886,14
3888,7
3888,13
3889,4
3889,19
3890,16
3890,18
3890,20
3891,3
3891,8
3891,9
3891,11
3892,1
3892,5
3893,2
3893,10
3893,12
3893,14
3893,17
3893,20
3894,3
3894,7
3894,18
3895,4
3895,11
3895,13
3895,15
3895,16
3895,19
3896,1
3896,6
3897,9
3897,14
3897,17
3897,20
3898,3
3898,7
3898,18
3899,2
3900,5
3900,12
3900,19
3900,20
3901,13
3904,18
3904,20
3908,20
3913,20
3918,20
3925,20
3929,18
3930,20
3936,20
3942,20
3943,7
3945,18
3947,20
3948,19
3949,17
3956,18
3956,20
3962,20
3965,18
3967,1
3969,20
3970,18
3971,3
3973,19
3974,10
3974,20
3975,7
3976,18
3977,17
3980,20
3985,20
3987,14
3987,18
3991,18
3992,6
3993,15
3993,20
3995,19
3996,12
3996,18
3999,17
4000,2
4000,20
4001,1
4001,18
4004,8
4004,16
4005,20
4006,4
4007,18
4008,5
