1165,5
1172,5
1180,5
1184,1
1186,5
1188,3
1193,5
1194,2
1199,5
1206,5
1213,5
1221,5
1225,4
1225,5
1229,5
1233,5
1239,5
1245,5
1251,5
1256,5
1257,1
1262,5
1266,5
1269,2
1270,5
1275,5
1281,5
1289,5
1292,3
1295,5
1298,4
1302,5
1309,5
1314,5
1320,5
1324,5
1327,5
1330,5
1331,1
1333,5
1337,2
1338,5
1344,5
1350,5
1358,5
1363,5
1367,3
1368,5
1374,5
1381,5
1385,1
1387,5
1395,5
1396,4
1401,5
1411,5
1412,2
1419,5
1427,5
1435,5
1440,5
1445,5
1450,5
1453,5
1457,1
1457,5
1461,5
1465,5
1466,3
1470,5
1473,4
1475,5
1477,2
1480,5
1485,5
1490,5
1495,5
1499,5
1503,5
1507,5
1512,5
1518,5
1526,5
1533,5
1537,1
1540,5
1542,2
1542,3
1546,4
1548,5
1553,5
1557,5
1561,5
1565,5
1571,5
1575,5
1580,5
1584,5
1588,1
1588,5
1593,5
1599,5
1604,5
1607,2
1610,5
1617,5
1623,5
1627,5
1628,4
1631,5
1637,5
1643,5
1647,5
1648,3
1651,5
1655,5
1659,5
1664,5
1669,5
1670,1
1674,5
1678,5
1681,5
1685,2
1685,5
1689,5
1694,5
1699,5
1702,5
1706,5
1710,5
1716,5
1718,4
1720,5
1725,5
1729,1
1731,5
1734,3
1737,5
1739,2
1742,5
1747,5
1752,5
1757,5
1760,5
1765,5
1768,5
1772,5
1776,5
1782,5
1786,5
1790,5
1795,5
1800,5
1801,4
1804,1
1804,5
1809,5
1810,3
1814,5
1820,5
1825,2
1829,5
1834,5
1840,5
1844,5
1848,5
1851,5
1854,5
1858,5
1863,5
1867,5
1872,5
1876,5
1880,1
1881,5
1885,5
1889,3
1890,5
1895,5
1897,4
1899,5
1906,5
1913,5
1915,2
1919,1
1920,5
1928,5
1937,5
1944,5
1952,5
1955,4
1959,5
1968,5
1976,2
1978,5
1980,3
1984,5
1989,1
1991,5
1997,4
1998,5
2004,5
2010,5
2018,5
2023,5
2030,5
2034,5
2036,2
2040,5
2047,5
2051,5
2054,1
2054,3
2056,5
2061,4
2061,5
2067,5
2075,5
2080,5
2087,5
2097,5
2103,5
2111,5
2116,5
2121,5
2124,1
2127,5
2131,5
2132,4
2134,5
2138,5
2141,5
2146,5
2150,2
2151,5
2156,5
2163,5
2164,3
2167,5
2171,5
2177,5
2180,5
2184,5
2189,5
2190,1
2193,5
2198,5
2200,2
2206,5
2213,5
2218,5
2223,5
2228,5
2232,4
2234,5
2242,5
2247,2
2248,1
2249,5
2250,3
2255,5
2261,5
2267,5
2274,5
2280,5
2287,5
2294,5
2302,4
2302,5
2309,5
2316,5
2319,2
2320,5
2323,1
2325,5
2332,5
2339,5
2347,5
2358,5
2368,5
2373,3
2373,5
2379,5
2381,2
2385,5
2393,5
2397,1
2398,5
2403,5
2406,4
2408,5
2413,5
2417,5
2422,5
2426,5
2432,5
2437,5
2441,5
2446,5
2450,5
2455,5
2460,5
2464,5
2468,3
2469,5
2470,4
2472,1
2472,5
2476,5
2477,2
2480,5
2485,5
2491,5
2498,5
2503,5
2509,5
2517,5
2524,5
2526,1
2531,2
2531,5
2536,5
2541,3
2541,5
2544,5
2549,5
2555,5
2559,4
2561,5
2567,5
2571,5
2577,5
2585,5
2591,5
2597,5
2609,5
2614,1
2617,2
2617,5
2622,5
2628,5
2634,5
2641,5
2645,5
2649,5
2654,5
2655,4
2657,3
2658,5
2663,5
2668,5
2675,5
2680,2
2681,5
2686,1
2688,5
2696,5
2707,4
2707,5
2711,5
2719,5
2730,5
2734,5
2740,5
2742,3
2745,5
2747,1
2751,2
2751,5
2757,5
2761,5
2765,5
2768,5
2772,5
2776,5
2780,5
2786,5
2793,5
2798,5
2802,5
2806,5
2811,5
2815,4
2815,5
2818,1
2819,5
2824,5
2830,5
2836,5
2841,5
2845,2
2846,5
2849,3
2852,4
2852,5
2856,5
2862,5
2866,5
2871,5
2875,5
2878,5
2881,5
2885,5
2886,1
2889,5
2895,5
2900,5
2902,2
2904,5
2908,5
2913,4
2913,5
2918,5
2925,5
2930,5
2935,5
2937,1
2939,5
2942,5
2944,3
2946,5
2950,5
2954,5
2957,2
2960,5
2966,5
2973,5
2979,5
2986,5
2990,5
2995,5
3001,5
3008,5
3014,5
3015,1
3018,5
3020,2
3023,3
3023,5
3026,4
3028,5
3033,5
3038,5
3046,5
3054,5
3062,5
3069,5
3073,5
3078,5
3083,5
3088,1
3092,5
3093,2
3097,4
3098,5
3105,3
3105,5
3109,5
3115,5
3121,5
3127,5
3132,5
3136,5
3138,1
3140,5
3146,5
3151,5
3158,5
3163,5
3169,5
3173,4
3174,5
3180,5
3185,2
3187,5
3193,3
3196,5
3199,1
3200,5
3206,5
3211,5
3216,5
3222,5
3229,5
3236,5
3242,5
3246,2
3251,5
3257,5
3263,5
3267,4
3267,5
3271,5
3276,5
3277,1
3282,5
3288,5
3290,3
3292,5
3298,5
3306,5
3313,5
3320,5
3323,2
3327,5
3332,1
3333,5
3337,5
3341,4
3341,5
3344,5
3347,5
3351,5
3355,5
3359,5
3363,5
3365,2
3366,5
3369,5
3372,5
3376,5
3380,5
3384,5
3389,3
3389,5
3393,5
3399,5
3401,1
3403,5
3408,5
3413,5
3419,5
3423,5
3428,5
3436,5
3437,2
3440,4
3440,5
3443,5
3446,1
3446,5
3449,5
3453,5
3459,5
3464,5
3469,5
3475,5
3480,5
3481,3
3485,5
3491,5
3498,5
3502,5
3507,5
3509,2
3513,5
3514,1
3514,4
3518,5
3528,5
3535,5
3542,5
3549,5
3553,5
3558,5
3565,5
3571,5
3572,2
3576,5
3580,1
3580,5
3585,3
3585,5
3591,5
3596,5
3602,5
3609,4
3609,5
3616,5
3625,5
3626,2
3634,5
3643,3
3643,5
3649,5
3653,1
3657,5
3665,5
3670,5
3677,5
3686,5
3690,4
3690,5
3695,5
3700,5
3705,5
3711,5
3715,3
3715,5
3719,1
3719,5
3721,2
3724,5
3728,5
3734,5
3740,5
3746,5
3753,5
3757,5
3763,5
3767,5
3772,2
3772,5
3777,4
3778,1
3778,5
3782,5
3786,5
3790,5
3795,5
3801,5
3807,5
3816,5
3818,3
3821,5
3827,5
3834,5
3838,5
3843,5
3848,5
3855,5
3856,2
3856,4
3859,1
3860,5
3866,5
3874,5
3879,5
3885,5
3889,5
3892,5
3896,5
3900,5
3906,5
3911,1
3914,5
3915,3
3920,4
3921,5
3928,5
3932,5
3936,5
3939,2
3940,5
3943,5
3946,5
3950,5
3954,5
3960,5
3968,5
3973,5
3978,5
3979,1
3983,5
3986,2
3992,4
3992,5
3999,5
4002,3
4006,5
4011,5
4015,5
4018,5
4022,5
4026,5
4031,5
4036,5
4043,5
4046,1
4051,5
4056,5
4063,5
4069,5
4070,4
4076,5
4079,2
4085,5
4087,3
4092,5
4097,5
4103,5
4107,5
4112,5
4117,1
4118,5
4123,5
4124,2
4127,5
4132,4
4132,5
4138,5
4145,5
4154,5
4162,5
4170,5
4175,5
4176,1
4178,3
4181,5
4188,5
4192,5
4197,5
4202,5
4206,5
4209,5
4213,5
4218,2
4218,5
4223,5
4224,1
4227,5
4233,5
4237,5
4241,5
4242,4
4246,5
4250,5
4255,5
4261,5
4267,5
4274,5
4281,3
4282,5
4288,5
4292,5
4298,5
4305,5
4307,2
4309,5
4311,1
4313,5
4317,5
4319,4
4321,5
4327,5
4334,5
4342,5
4349,5
4357,2
4357,5
4363,1
4366,5
4371,5
4372,3
4375,5
4379,5
4387,5
4388,4
4391,5
4397,5
4403,5
4409,5
4417,5
4425,2
4425,5
4435,5
4439,1
4441,5
4446,5
4452,5
4456,5
4460,5
4466,5
4473,5
4475,3
4479,4
4480,5
4484,5
4488,5
4493,5
4499,5
4502,1
4505,5
4507,2
4511,5
4518,5
4526,5
4532,5
4538,5
4545,5
4547,4
4552,5
4560,3
4561,5
4568,5
4569,2
4572,5
4574,1
4577,5
4583,5
4589,5
4596,5
4604,5
4613,5
4620,5
4627,5
4633,4
4633,5
4638,5
4641,2
4641,3
4642,1
4642,5
4646,5
4652,5
4657,5
4662,5
4668,5
4672,5
4676,5
4681,5
4686,5
4693,5
4698,5
4705,5
4708,1
4712,5
4717,2
4721,5
4723,3
4723,4
4726,5
4732,5
4738,5
4743,5
4749,5
4759,5
4763,5
4767,1
4769,5
4774,5
4779,2
4780,5
4787,5
4792,5
4793,3
4796,4
4798,5
4805,5
4811,5
4816,5
4822,5
4826,5
4829,1
4832,5
4836,2
4838,5
4844,5
4848,5
4854,5
4859,5
4864,5
4869,5
4872,4
4875,5
4884,5
4886,3
4887,1
4889,5
4893,2
4895,5
4901,5
4912,5
4921,5
4927,5
4932,5
4936,5
4942,5
4948,5
4951,4
4954,5
4955,2
4956,1
4958,5
4959,3
4962,5
4970,5
4979,5
4984,5
4988,5
4994,5
4999,5
