0.00127588334097589,6.5087541516573e-05,0.000125910425863685,6.40874526391944e-07,0.000113901716981668,0.000834481459069225,0.00172020452075416,0.000763960678653808,2.75970301738537e-06,9.36270840594111e-05,NaN,7.97722967103009e-05,8.20682909453696e-05,0.000636619544411243,1.09958497247487e-05,0.000398632515207775,0.00215153228550924,7.70370774511031e-05,7.78800968159743e-07,0.00364107099453836,0.00030788001639398,0.00286618882517287,8.31177727326771e-05,0.0014237383435311,2.8478636909246e-05,4.16733655173029e-06,7.11339590120375e-06,4.46687246667965e-05,0.0019044962404049,0.000592484756069656,3.87451579062503e-05,0.0027304288736939,6.32769476466288e-05,1.84710530903853e-05,0.0059329774474558,0.0183348769622127,0.00015151534637281,1.45415400126803e-06,1.69021493856558e-07,7.56544597833586e-05
4.24427117423631e-06,8.38114034368287e-06,4.20104428899282e-05,0.000654110737019375,0.000515776977336124,0.00051901034673052,0.00131763224004683,2.18276134555939e-07,0.000119425226030534,1.10883943112983e-05,1.97930436002802e-05,NaN,2.54264268251259e-07,0.00226450717153365,0.000576853333206673,4.98123142305129e-05,2.29175682948113e-05,0.000203711838450527,7.65304218752205e-05,0.0006479045553755,4.0458468853477e-06,3.02532811169431e-06,0.000546383042040299,1.60293694530522e-05,0.00150590952658225,5.16343249450935e-05,0.000142145877064792,4.79919060208389e-05,1.29688726474564e-06,4.23592272199014e-05,0.000251348472520119,5.24052584890411e-05,0.00324669829864704,0.000131453650906388,1.37257103892674e-05,8.02652166953521e-10,0.000319004038331072,0.00251569157253717,4.38287140113736e-05,6.43106185682085e-05
0.000472724529852586,0.0053394050513636,3.0344642397262e-05,2.89571386709042e-05,0.000108064501984029,0.000277848813206083,0.00118277321272964,0.00235461619935479,0.000140777662431812,4.08405432734682e-05,2.99202133385301e-05,1.30963530659001e-06,NaN,0.000685321732639854,0.00180930693059744,0.00392958775339158,4.59470850708854e-05,0.000396204324968452,0.00185515640953887,0.000147192704633425,0.000261667921135689,2.42369324832126e-07,9.00318113217224e-06,0.000635808240471991,0.000388422968490065,2.02810004271692e-05,0.000457357633801059,0.000470469559170072,7.32063702841845e-05,0.000902928304494344,0.000838808566550109,6.6206801350166e-06,0.000237208458298832,0.000511584239523077,0.000158649239569097,5.44653523948391e-07,0.000233658353925636,0.00725169846523482,0.000194494593646677,7.57058875339167e-06
0.000719844286427684,5.0340013189043e-06,0.00754141671611952,0.00113646442550019,3.57923787659975e-05,0.000320079776776616,0.00087633424283251,7.36213944252384e-08,0.00150548359074826,0.000253119063484408,0.00115302706865245,0.00482258380059497,1.96895539339992e-05,NaN,0.000377643369296188,0.000140404027344276,0.000198736984226566,0.00038067794379798,0.000515581234065254,7.63043348777637e-05,2.74408487294098e-06,0.000681345046442905,0.00468769023094184,1.87529566082478e-05,0.00106223296424174,1.1121611392384e-06,0.000472347217617741,3.49837516235296e-05,0.000127241446761572,0.000309715720396397,0.000259215338933749,0.00175483855831132,0.00905418789255635,0.00903952785783446,0.000200295599086797,5.25916204212051e-05,1.00612153608459e-08,0.000533317814067458,0.000203427604420769,0.000223622312199634
6.20974596570179e-05,3.51019656518736e-05,2.32157674989741e-06,0.00010983330783465,0.00905933346092669,0.00109944711652432,6.67136146210723e-05,0.00182772045992002,2.68807615823596e-05,9.94536550702474e-06,0.000722682385790485,0.000912225898983654,0.00013475822614073,0.000669175592218518,NaN,0.000545422088873093,7.36216925988353e-05,0.000507655816719466,0.00214138033480127,0.00137588181081988,2.83295646497095e-06,0.00296233878645796,0.000157530384078564,5.24254497163423e-05,0.00130638507906816,3.55725419131647e-05,8.19466305207461e-06,2.50724115564149e-05,0.00112120035482932,2.10749901788931e-05,8.47187245526237e-05,0.00556049683726906,2.0133691892521e-05,1.08011446790512e-05,0.00037289245146338,0.00101551152409296,0.0101664922927684,0.00058723169201369,3.00542951839899e-05,2.70081368436426e-07
0.000710936229197767,9.15765666448243e-06,0.000843837839269002,0.0011264800827287,0.00025147306126716,0.000274021926718548,9.05723594231134e-05,0.00021713115922628,0.000114384789707878,0.00101312810924187,2.15576393270411e-05,0.000795611332450319,0.000408624568466909,2.06222583765681e-05,0.000118631398275004,NaN,6.70336615254397e-05,0.000840357471383724,5.47030363416412e-05,0.000487497823234484,2.06787173373524e-05,7.20595080433428e-06,0.00280339992039491,0.00032799843740916,0.000431381157590394,0.000216847205662785,0.000198569402033055,0.000581967431413644,0.00202165955436456,0.000262663481229053,0.000327381253279302,0.000277250639937332,0.000189383377520835,2.61193276658855e-05,0.000831827710458255,0.000275472245522379,7.39837255054332e-05,0.00222373069745696,0.000108844212778736,0.000387774510339667
0.00578788202547931,3.12065714304088e-05,0.00047170622800341,2.77872180165506e-06,6.85376667369231e-05,1.18242098344767e-05,0.000379414997311034,0.00121995383823409,0.000173959939688995,2.38928049466902e-05,3.80486471031061e-05,0.00116337569457348,0.00173528169799325,0.00250811448887095,0.000606031542791208,3.12231572393573e-05,NaN,7.18788784276336e-06,0.000146557607437703,0.000870628709636001,0.0003073049479278,0.000115779171336816,0.000128902132312314,0.00215805664136487,0.000349515900030239,5.23069525198983e-06,1.13300596772947e-05,0.00156380422609365,2.3418976802303e-05,4.20613275514126e-05,0.000669668806177803,0.000535518397445478,0.0184686300094748,2.37609142100803e-06,0.00720811304436403,0.000333857391793202,0.00017813441011344,1.58268057819932e-05,0.0140896973651086,7.82703522694828e-06
4.46268623898183e-05,0.000469800408136378,0.000569664061993991,0.0012531418958614,5.88305756860641e-05,7.25257129837176e-05,0.00161634070116651,1.29812128824014e-08,0.000106060149828391,0.000106618737114206,7.71205710403677e-09,2.30088637043213e-06,0.000206276141840489,0.00013963066025019,3.48157183401865e-05,0.00108071316299574,8.52127640810219e-06,NaN,0.000290169520467565,0.000136768051143765,2.22323622595111e-05,0.000479408324306485,9.88060704506522e-05,1.56237756887556e-06,0.00072577606761759,0.00135380505423294,1.86653291057159e-05,0.00032841630390601,0.00070498208894576,0.000220057911316796,1.06735878139252e-05,0.000617798589237273,0.000203155961028045,3.12587279147625e-05,4.96909360242492e-06,8.12036671392624e-05,0.000135416803664967,2.07838875794231e-05,5.03611622205136e-05,5.38924123261175e-06
3.11294965577025e-05,0.00206440688730147,0.000312387545971182,0.00682123060766543,0.000731369069433052,3.0373488964508e-06,7.78336391653034e-05,0.000494799077000563,0.00217982011849144,0.000490555685604299,9.13880306128712e-05,3.64980504818924e-07,0.00138064660358217,0.000108422024952537,0.00155413458174181,0.000888616042956036,0.00020065182954021,0.000972350125743204,NaN,1.17824047863313e-05,0.0013032709980102,0.000839144327751895,0.000461082310770966,1.54929668150228e-06,0.00212145480010151,0.0014508771429621,7.33010152439428e-05,6.15124697420089e-05,9.70567938157751e-06,1.42416850534843e-08,5.67885699900295e-05,1.71602533005633e-06,0.000159150742241876,0.000576982291242478,0.000397157040381291,0.000461468496231188,0.00702373728561273,7.1969072895639e-06,2.68687440518889e-06,0.000150830058043394
4.68047057627929e-06,6.53351547046932e-05,1.19498568096343e-07,3.70989042586256e-06,0.0025219742828313,6.45376687557486e-05,0.000470659321283928,4.96761851931371e-07,0.000933922406753773,0.00319889499173748,0.000126638821026814,6.32831655033583e-05,0.000177218600688978,0.00038674702320407,0.00334476918233945,1.282640474215e-05,0.000363207606536853,6.37934845559296e-05,0.000318736596141123,NaN,0.000120542172518667,0.000522720303618274,0.00229684920833417,1.57801798295054e-07,0.000126861600333206,9.04047708305544e-06,0.000222191144159667,0.000269626214912722,9.33590788565475e-08,0.000290207709547741,0.00125276861148899,3.60836340209669e-05,0.000593489164695649,0.000186291533833705,2.12925892933979e-06,0.00186197415813399,0.000120718416962651,0.0136842927458212,0.000411650383939643,0.000221484476970069
0.000272807941070985,0.00181639384925225,0.000453003892776749,0.000131198993245096,0.000359742292834198,2.64137130400188e-05,2.45346849734318e-05,4.92000393684244e-05,2.84340319845477e-05,0.000455268632875039,5.94483858045169e-05,2.06639684443011e-05,0.000135219593929703,0.00183667897764545,2.37282151762663e-05,2.88633748130596e-05,0.00170769589677899,0.000263312658549064,2.28771537519323e-05,2.97441947111343e-05,NaN,0.000136646497138126,1.27968082279106e-05,7.90052756196036e-05,0.000159470748261059,4.18390870629559e-05,8.28976948226701e-05,0.000173365412239501,0.000410323345005792,0.000100798957975157,2.79106758037106e-05,0.000254846381692875,0.00050346429744702,1.01337951486369e-05,2.19467934476358e-05,3.11012898772112e-05,0.0162582859903563,0.000314658491926301,0.0157808851193389,0.000189141850761188
0.000669383103711507,8.03698949780607e-07,0.00171461981535714,2.32343365536014e-05,1.79421144617109e-05,0.000654943457967072,7.75662242141761e-06,4.43074085552109e-05,0.000224514511848739,0.000206766088858112,0.00067233153605778,0.0025803821558632,1.17896863419675e-05,2.72284057967198e-07,8.72835886120416e-05,0.000234369809753554,0.000488755878667202,4.96480050715675e-06,0.000482657706246947,0.000830447859243133,4.99878602523429e-05,NaN,0.0010842254811485,8.2970996133469e-05,1.39210042517379e-05,0.000654063776845071,0.00192243987296131,2.13852655028823e-08,0.00013789990805263,0.000188226767886934,0.000495063341841517,0.00252357917234447,0.000358131018040997,0.000187454693346301,0.000344828609751269,0.00604580910571567,0.00011940018829032,0.00530733810519657,0.000332795016968757,2.53142303404674e-05
0.00563403688296216,0.00017307207274303,0.00153381891978593,0.000145080764943795,0.000150797765562538,0.000933075194295307,0.00234184440887364,0.000628834691454194,0.00010074504873131,0.00611478007556626,0.00417089181926178,3.19961634177579e-05,5.53914440314385e-05,0.000168915370057365,5.29402885133812e-05,0.000585705608122877,0.00082662507767628,5.45812781849175e-06,0.000137457870045765,0.000110359607194743,2.53177416615347e-05,0.000419434523349083,NaN,0.000158200481097326,5.30199993377112e-05,0.00108101338135586,0.0033218974393831,0.000500421302024878,0.000683171631249813,0.000878037660652531,2.01790546408565e-05,0.00176875373051388,0.000277272219188274,0.000208728936834601,9.98715908157033e-06,3.16138707491809e-05,0.00100271163565469,7.30784862942868e-05,0.000484186460826985,0.000586354236043529
0.000790679085149071,0.000515911428778659,6.93014882517384e-05,0.000683601787244581,0.000553154891750118,0.00143989645826748,8.56996350940831e-05,0.00107460745626098,5.97453972589479e-06,3.17634374404352e-05,0.000197538046611767,0.00011740007982991,0.00153236379794219,1.7985805157994e-05,0.00101315320458539,0.00472397993820639,0.000601821896678567,0.000428835415547946,2.47672942582655e-05,3.73997868632348e-05,1.56167699670307e-05,1.86564368589437e-05,8.16258229692779e-05,NaN,5.3616090383013e-06,0.000114858135060181,3.66084321806737e-06,4.7611300600936e-05,3.81319323881635e-05,0.000171765876884333,0.000115707645814644,0.000417311959136524,4.84314155629884e-06,0.000351202611655665,0.000294720659822445,0.0166885139653656,0.000183807888824494,0.000469662937817805,0.000964134876040412,0.000344969447676036
0.000147345633460583,0.000577235123516484,6.96231163512251e-05,0.0017809999513822,0.000237245517640317,0.000317476603498734,0.000272057024910954,0.000856301155439998,0.00128469029050443,0.00108379143902848,3.66372988530039e-05,0.000273385983705299,0.00133661674878433,0.000610652853896776,0.000542495470238491,0.0040557021546096,0.000665986834854859,5.51031448774442e-05,0.00121045479004955,1.42764201616075e-06,0.000115703600859218,3.89447986293145e-06,4.06399166525961e-05,0.00246751056921723,NaN,3.09496458034131e-06,0.000559206044078331,0.00121783680463527,0.000559945023972608,0.000641171485862457,0.000333750724279547,0.000304842456111676,6.83789908328958e-05,0.00012245907500269,0.0051871629211887,4.04982442510082e-05,5.00326296705156e-05,0.00738981567015917,5.52180408952552e-07,2.29872667812936e-05
0.000342396763044428,0.000344695908429504,0.000218583709084119,5.73785140576821e-05,1.12563265493582e-05,7.80083490609651e-05,0.000149655770431301,0.000585835301066873,0.000365386349757857,0.000669378807945487,0.00213641410561483,5.17381225497715e-05,0.000103906643709684,1.3607095214474e-06,1.68855348032793e-05,0.00293882446405891,0.000172198457039252,0.000134649727442926,7.66993652068226e-06,0.000234003836114771,0.00282125183449755,7.27294119867161e-05,0.00233242915137671,0.000105270342246888,4.18501596599619e-07,NaN,0.00133428479568864,1.05453275609513e-05,0.00031040463011367,0.000107811375569866,1.58038067066824e-05,2.89093984456867e-05,0.00930737469109205,3.00883056220114e-06,1.29130777099529e-05,0.000547542851841998,0.000781096311792295,0.000129986034364704,0.000253420023380857,0.000314289056997152
0.000545593275947331,5.46595797754623e-05,0.00228969230607939,0.000219827373529047,0.000582563005745551,0.000153778592045017,0.00013863194306124,0.000478645683333723,5.64258417434793e-06,0.00108030878906229,0.00029748666193008,0.0024581437242317,0.000392735395601751,0.000243327191562837,0.000205797101532679,0.000134440335960717,3.89779258769263e-06,7.90944980114117e-05,2.43855751896893e-06,0.000161243772737574,1.00510345251159e-05,2.0935541036049e-05,5.7599480517978e-06,2.9606080540201e-05,3.41848210683171e-07,0.000211860217008419,NaN,0.000163450435619827,0.000429391003329616,0.000114086593936025,0.00284637176532981,0.000133825008110322,8.20333335822543e-05,5.05967661312279e-05,1.32191077070742e-05,0.000564361674689484,0.000151961183689042,0.000404196656120848,0.000982182007568944,5.54534715999089e-05
2.30749671786268e-05,0.00378385463704345,0.000352279979864922,9.37074172535635e-07,0.00611669142722321,3.43142046843048e-05,1.01212914814797e-05,0.000458567120209585,2.11379527881306e-07,1.06465348020945e-06,0.000157268540962097,6.83802346361784e-05,0.00733989209497338,3.28572538565997e-07,0.00299065732865106,0.00545521497495816,0.000668323764582146,0.000853905089174711,9.29435538438161e-06,0.000262925759202504,7.99971575926595e-07,7.88976728394175e-09,0.000184317331604456,0.0040439168835335,0.00039817529460151,6.55031826424235e-05,0.00303242575284335,NaN,2.22020355455932e-06,0.00042717939395398,0.00208144845452923,0.000187880078933222,0.00456867203182204,0.0071047411261933,0.000478608029019334,0.000404500193894153,0.000263916565675371,9.53241348634615e-05,0.00801437317913184,0.00267553675219961
0.0012193502738041,0.00158103160653217,0.00383778470053253,0.000276995936182689,3.4537658786804e-06,0.000483307233345942,6.71531968282624e-06,0.000154052578161035,7.1818302797011e-05,0.000584570996384148,0.00247893326350623,2.9925518881313e-05,9.39179799517298e-05,0.000201956929125335,0.000100131229993639,5.20969656303549e-10,7.4371869932699e-05,0.000225450192757937,4.96677486980235e-05,0.0002976313534237,9.68692059344356e-08,0.00431731212098796,0.000168541567626634,3.66451455058314e-05,0.000154941181507384,0.000155374248898998,0.000387896267352139,1.00387022152759e-05,NaN,0.00505213405499566,0.000155469608058234,0.00287655404247233,0.005012918837077,2.08800335172454e-05,0.000106868401153093,0.000645110558453343,7.33986666757169e-05,0.00632961391298525,0.000380913574229147,0.00059327184741953
0.000141395242819087,0.000416659024343902,0.00249597557227166,0.000242040369268837,0.00215366577307147,0.00069587435842805,2.5434436723426e-08,0.000143145806972556,0.000675238863534322,6.23040265512742e-06,0.000921639106426064,0.00014302752694928,0.000725428733305444,0.000331109715706712,0.000168977834703599,2.01593952762202e-05,0.000536850241922959,1.02575658789128e-06,0.000332566866974027,0.00137058934378337,0.00038621141392603,0.000184798993709934,0.00158286428620247,3.91298587888445e-05,0.000356280717852431,0.00161171113091479,0.00255364349274223,1.72834190981241e-05,5.34667525653454e-06,NaN,0.000484134326004748,0.00268423784624472,0.00863358315452445,0.000274356213380289,0.000271877672676779,0.000145134249430856,3.57930903247539e-05,0.00694322515828388,0.00116812807689126,4.62747182483625e-06
4.4777854514122e-05,0.000157771387592653,0.00406184468866505,0.00187536912568748,0.00120168050196923,1.58454761163274e-05,0.000359044006801146,1.83213747140254e-06,7.81533843197124e-09,0.000603889851695461,0.000815258935208119,0.00122789996146599,0.00168967653231294,0.00129315059774487,0.00124746267636727,0.00189193871695159,2.90044537387124e-05,0.000657700217746249,0.00675264233567691,3.10243363024765e-05,0.000276058203472263,2.72442943768381e-05,2.83295467514155e-05,0.000131886765142142,0.00339210215637509,0.00191315163392647,0.000919218076059491,7.11556705043637e-05,0.000222669011969656,0.000270086995298069,NaN,0.000115796064531215,0.000750727885389046,0.000159825034929839,0.0107275735130029,0.0133772706866132,0.000493376006773238,1.30960528131885e-05,0.0054990857153594,0.00023316183468336
0.00324275905828914,0.000755258327235886,0.000263145284704058,3.88535402968682e-05,3.73939029740811e-09,0.00185744566693818,3.56538287429875e-05,0.00021531679646658,9.65193869456593e-06,2.55459364225663e-05,0.000109413757425514,0.000247276746374869,0.00220824581037665,0.000283854533632499,0.00054752858426127,0.00417767348985953,4.23737321298967e-05,6.32494843710862e-05,0.000146505639744277,1.75511867638312e-05,4.59258431789178e-05,0.000863449662762972,1.69680602268851e-06,8.85452775073459e-06,0.00012676368985054,7.29642054812518e-05,0.00142384177445137,0.00452418537761884,0.000312604248349557,2.63974575394621e-05,8.88038131313662e-05,NaN,1.03263013254695e-05,1.00331980968926e-05,0.000619406905298159,2.61352753309629e-05,0.00016179740813177,0.00423443926511041,0.000394696520398252,0.00438809014854236
3.3116636894967e-05,7.49757239578291e-05,0.000258478176868721,0.000284384334806195,2.77923764906013e-05,3.92198679079331e-05,2.71614927771502e-08,0.000952633552703586,0.000130462312252069,0.000158906419431226,3.00680147476695e-05,0.000609367232086197,3.00417916874463e-05,0.00145723272951682,6.02343282200546e-05,3.75743066645118e-05,0.00225032916798164,5.34594075657091e-05,1.74944428442403e-05,0.000155711375104062,0.000149812636234245,0.000249352155226173,0.000286838767891179,5.03226376520893e-05,0.000234732348572492,0.000785617589469059,7.98277738680575e-05,7.86595649781008e-05,0.00126774549135333,0.000923776086816624,4.6934814688912e-05,0.000142315456068534,NaN,0.000130191645028102,0.000169936780888516,5.89822865996736e-05,0.000219026046661561,5.74467380428656e-05,0.000477762319735106,0.000286141658755096
5.39122367418376e-06,0.0015072565921106,0.00112606107821421,6.29893282202004e-05,7.36832057408182e-05,2.04266607782694e-05,0.000182553753368217,1.32135464897959e-05,8.43715531872458e-05,3.4591012740004e-05,6.24409284409599e-06,1.0245058343461e-05,0.000221486239332658,1.91112660116732e-06,5.92513102193326e-07,1.18454063613854e-05,0.000203772533250643,0.000106524486440093,4.3974535109001e-05,0.000867605374726757,2.44862748077779e-07,2.16538912206493e-05,0.000166899725209488,0.000539552453763789,0.000182039291606498,8.77468687593697e-05,2.5642441174159e-05,0.000261096991697754,1.73976685322041e-07,0.000183014854346866,0.000496604206118009,0.00115257185022782,2.3441617640424e-05,NaN,0.00182376422062139,0.000101659918150407,0.00079870588341785,1.51697060299383e-06,7.11286520217319e-05,0.000126804286292817
0.000219300938762823,0.000493925154015168,0.000167132162856673,1.41554174215575e-08,0.000130159129224997,1.56755924044238e-05,7.8033872760036e-06,1.09934174901405e-05,0.00114175178709776,2.68334235783568e-05,5.15950697385636e-06,4.17734904782641e-06,0.000249080864484455,0.00152948813877646,0.000154590354680323,0.000241659497553601,0.000106438947045692,9.22610958454528e-05,0.00103144598503735,1.38592922776654e-05,7.78424777682363e-06,6.63619258589598e-06,4.42963090263593e-07,0.000340424711918266,0.000530664194955385,8.77625153361261e-05,7.79927897395782e-06,5.22513963350235e-05,2.40752563571978e-05,0.000868699822238694,2.04957332075456e-05,0.00135626967222058,0.000398309130500735,3.1813490115315e-05,NaN,5.83272561481829e-05,8.49083055478872e-05,9.31237707318538e-05,6.93708460236808e-05,0.00119501339957497
8.1857471004379e-06,0.000231488304325581,0.000262309041665881,8.76477165376276e-05,0.000388938697816123,6.65631242061336e-05,2.94088796279589e-05,0.0011956487581278,2.01449527224389e-05,0.000107858501676016,0.00312420199221055,0.000203141309994128,1.90988466604314e-08,5.09588176689571e-06,3.79759677976745e-05,1.26405224574189e-05,4.39937073309013e-05,0.000268039551058627,2.25644632407783e-05,4.29451923341859e-06,3.54001044321796e-05,0.00012248849252872,0.000228358780093391,0.00138753325273279,0.000292538428068281,0.000927354045376361,0.000193315977629453,1.49436841992076e-06,3.97506546284399e-05,4.13497358128095e-07,4.64240529336191e-05,0.00017804776995475,0.000174310105955349,1.81223103114733e-05,8.78647548576209e-06,NaN,0.000102875984233655,0.00117152140466202,4.73937305894845e-06,7.11302577132561e-06
