932,37
932,39
933,11
933,15
933,33
933,38
934,3
934,26
934,36
935,5
935,34
936,37
937,17
938,35
938,40
940,2
940,31
941,33
941,36
941,39
942,20
942,37
943,19
943,28
943,30
943,34
945,33
945,38
945,40
946,36
948,4
948,34
948,37
949,39
950,35
951,14
952,33
952,36
954,39
955,37
956,21
956,27
957,36
957,38
958,34
961,33
961,35
962,37
962,39
963,36
967,37
967,39
968,6
969,36
970,35
972,16
972,33
972,38
973,22
973,39
974,24
975,12
975,34
975,36
976,10
977,7
977,23
977,25
977,37
978,39
979,2
979,36
979,40
981,35
982,18
982,36
982,37
982,38
983,13
983,29
984,33
985,19
985,36
985,39
987,37
988,16
989,36
989,39
991,5
992,35
993,34
994,9
994,32
994,33
994,36
994,37
994,39
997,19
997,38
999,36
1000,37
1000,39
1003,1
1003,5
1004,39
1004,40
1005,33
1005,36
1005,38
1006,34
1006,37
1009,15
1009,39
1010,37
1012,33
1012,36
1014,35
1015,40
1016,11
1016,37
1016,39
1017,4
1019,36
1020,5
1020,26
1020,33
1020,37
1021,30
1021,35
1022,14
1022,34
1022,38
1023,7
1023,40
1024,37
1025,19
1025,31
1025,36
1025,39
1027,20
1027,25
1027,33
1028,12
1028,34
1028,38
1029,36
1029,37
1031,16
1031,33
1032,35
1034,18
1034,36
1034,39
1035,34
1035,37
1036,21
1037,13
1037,33
1037,38
1039,37
1040,36
1041,3
1041,34
1041,39
1042,2
1042,22
1044,33
1044,37
1046,36
1047,6
1047,27
1047,28
1047,29
1047,35
1047,40
1048,37
1049,24
1049,33
1051,36
1051,39
1052,22
1052,34
1052,37
1053,40
1054,16
1055,38
1056,17
1056,33
1056,37
1057,8
1058,5
1058,36
1059,39
1060,37
1061,25
1062,23
1062,34
1062,38
1063,39
1064,32
1064,36
1065,35
1066,33
1066,37
1068,39
1069,1
1071,33
1072,36
1072,37
1072,40
1073,34
1073,39
1074,35
1074,38
1077,19
1077,37
1078,33
1078,36
1078,39
1080,34
1084,35
1084,37
1084,39
1085,12
1085,33
1085,36
1086,15
1086,38
1089,37
1090,36
1092,39
1093,28
1093,33
1093,34
1094,38
1094,40
1095,5
1096,36
1097,2
1098,33
1099,10
1099,21
1099,22
1099,25
1099,37
1101,20
1101,29
1101,36
1101,39
1102,5
1102,33
1102,38
1104,4
1104,6
1104,9
1104,11
1104,27
1105,7
1105,16
1105,35
1105,40
1106,18
1106,34
1106,36
1107,19
1107,23
1107,31
1107,33
1107,37
1108,14
1108,24
1108,26
1108,39
1109,12
1110,22
1110,36
1110,38
1111,30
1111,33
1111,37
1111,40
1112,5
1113,2
1113,36
1114,13
1115,17
1116,37
1117,33
1117,36
1117,39
1118,34
1119,35
1120,40
1121,36
1122,37
1124,36
1125,38
1126,33
1127,32
1128,36
1129,35
1129,37
1129,39
1132,36
1133,3
1133,33
1135,37
1137,35
1138,34
1138,36
1138,40
1139,39
1141,37
1142,33
1143,36
1144,4
1144,25
1145,35
1145,38
1147,36
1150,1
1150,34
1150,35
1150,37
1150,39
1151,19
1152,36
1154,16
1154,33
1154,37
1156,8
1156,35
1156,39
1157,36
1158,34
1159,37
1160,27
1162,38
1162,39
1163,37
1164,33
1164,35
1164,36
1166,6
1166,34
1166,39
1169,35
1169,36
1171,37
1172,39
1173,7
1173,22
1175,18
1176,12
1176,26
1176,30
1176,36
1177,10
1177,11
1177,15
1177,37
1178,25
1178,29
1178,34
1178,35
1178,38
1178,40
1179,33
1179,39
1180,31
1181,36
1183,37
1184,2
1184,5
1184,34
1184,39
1185,16
1185,28
1186,19
1187,13
1187,21
1188,37
1189,24
1189,32
1189,33
1190,34
1190,35
1190,36
1190,39
1190,40
1193,37
1194,36
1195,23
1197,20
1197,35
1198,34
1198,37
1199,36
1199,39
1200,17
1201,33
1201,38
1204,35
1204,36
1204,37
1205,9
1205,16
1205,34
1205,39
1208,37
1210,36
1211,34
1211,35
1212,37
1213,25
1215,3
1215,36
1215,39
1216,38
1217,1
1217,14
1217,37
1218,33
1218,35
1219,34
1220,12
1220,36
1220,37
1222,22
1222,39
1224,8
1225,37
1227,40
1228,7
1228,36
1229,4
1229,5
1229,37
1230,11
1230,34
1230,39
1231,2
1231,33
1231,38
1234,19
1234,26
1234,36
1234,37
1237,5
1237,18
1238,36
1238,37
1239,15
1239,39
1239,40
1240,31
1240,33
1240,34
1241,28
1241,37
1242,16
1242,36
1242,38
1243,6
1244,37
1245,27
1245,34
1246,36
1248,37
1249,22
1249,32
1250,39
1251,25
1251,29
1251,34
1251,36
1251,37
1252,30
1252,33
1253,35
1254,36
1254,38
1255,37
1257,39
1258,37
1259,12
1260,36
1261,35
1262,33
1262,37
1263,34
1264,20
1264,36
1264,39
1268,36
1269,37
1270,10
1270,33
1270,38
1271,23
1271,35
1272,39
1273,37
1275,36
1276,13
1276,34
1277,33
1277,35
1278,37
1279,40
1282,33
1282,36
1283,34
1284,37
1286,36
1287,16
1287,21
1287,33
1288,39
1289,36
1289,37
1292,4
1293,2
1293,3
1293,18
1293,19
1293,33
1293,36
1294,35
1295,24
1295,34
1295,37
1295,39
1296,9
1297,5
1297,14
1297,33
1297,36
1297,38
1298,25
1298,27
1300,28
1301,1
1301,34
1301,35
1301,37
1301,39
1302,36
1303,16
1303,33
1303,38
1304,22
1305,15
1306,6
1307,7
1307,36
1307,37
1309,33
1309,35
1309,39
1312,11
1312,17
1312,32
1312,36
1312,37
1312,38
1313,40
1315,33
1315,39
1316,29
1316,34
1316,37
1317,36
1319,35
1320,37
1320,38
1321,36
1322,33
1325,37
1327,34
1327,36
1328,39
1330,5
1331,19
1331,35
1331,37
1331,40
1332,33
1332,36
1334,26
1337,38
1338,36
1338,37
1339,34
1339,35
1341,12
1341,31
1341,33
1342,8
1343,39
1344,36
1345,2
1345,22
1345,40
1346,25
1346,37
1347,5
1348,34
1348,35
1349,36
1349,39
1350,30
1351,16
1352,37
1352,38
1354,33
1355,13
1355,36
1356,39
1357,18
1357,24
1358,1
1359,4
1359,33
1359,37
1361,36
1361,40
1362,10
1362,25
1362,35
1363,3
1363,7
1363,20
1363,28
1363,34
1364,38
1364,39
1365,33
1366,16
1366,23
1367,22
1367,36
1368,27
1368,35
1369,6
1369,37
1369,39
1370,11
1371,34
1371,36
1372,33
1373,5
1373,32
1373,38
1373,39
1373,40
1375,37
1376,12
1376,15
1376,36
1377,29
1377,34
1379,39
1380,37
1381,33
1381,35
1381,36
1381,38
1381,40
1383,19
1383,21
1385,39
1386,34
1387,14
1388,33
1388,35
1389,37
1389,38
1390,36
1392,34
1392,39
1393,33
1394,37
1395,35
1397,36
1397,39
1398,5
1400,33
1400,37
1402,34
1402,35
1403,2
1403,39
1405,36
1405,37
1405,40
1406,33
1408,39
1412,9
1412,35
1412,37
1413,12
1413,25
1413,40
1414,33
1414,38
1414,39
1415,16
1415,34
1415,36
1418,37
1419,18
1419,24
1420,33
1421,1
1421,39
1423,17
1423,36
1423,37
1424,13
1425,16
1425,35
1425,40
1426,33
1426,39
1427,30
1427,32
1427,34
1427,38
1428,25
1428,26
1428,36
1428,37
1429,22
1431,5
1432,33
1432,37
1432,38
1432,39
1433,28
1434,27
1434,34
1434,36
1435,8
1437,37
1439,11
1439,33
1439,39
1440,31
1440,36
1441,23
1442,7
1442,37
1442,38
1443,5
1443,19
1444,2
1444,35
1445,40
1446,37
1446,39
1448,34
1449,29
1450,15
1450,36
1451,33
1451,37
1452,10
1454,4
1455,35
1456,6
1456,34
1456,36
1456,37
1458,39
1459,3
1459,12
1459,20
1460,14
1460,22
1461,21
1461,37
1462,38
1463,33
1463,35
1463,36
1463,39
1463,40
1464,34
1466,11
1467,39
1468,36
1468,37
1469,38
1472,36
1473,39
1474,37
1476,36
1477,38
1478,5
1478,34
1479,19
1479,39
1481,35
1481,37
1482,33
1483,36
1486,37
1486,39
1487,2
1488,35
1489,13
1489,36
1491,18
1491,33
1491,37
1492,39
1493,40
1494,16
1494,28
1495,24
1495,34
1495,37
1495,38
1496,1
1496,25
1497,5
1497,36
1500,32
1500,35
1501,26
1501,34
1501,39
1502,30
1502,37
1502,38
1504,17
1505,9
1505,36
1506,40
1508,27
1508,37
1508,38
1509,8
1509,39
1510,22
1510,29
1510,33
1511,23
1512,36
1513,5
1513,34
1513,37
1514,38
1515,16
1516,2
1516,19
1516,31
1516,39
1517,4
1519,38
1520,34
1520,37
1521,7
1521,19
1521,33
1521,36
1521,40
1522,12
1522,35
1526,36
1526,39
1527,21
1527,25
1528,10
1528,34
1528,35
1529,6
1529,37
1529,38
1531,33
1531,36
1531,39
1532,15
1534,37
1535,36
1537,40
1539,36
1539,38
1539,39
1541,13
1543,5
1543,36
1543,37
1544,33
1544,35
1544,40
1545,20
1547,36
1547,39
1548,3
1548,37
1549,34
1549,38
1550,33
1551,35
1551,36
1552,22
1553,37
1554,36
1556,33
1556,39
1557,30
1558,36
1559,37
1559,40
1561,33
1562,36
1564,37
1564,38
1565,33
1565,34
1565,39
1566,5
1566,11
1567,40
1568,36
1569,24
1569,37
1570,18
1570,38
1571,1
1571,33
1571,35
1572,36
1573,37
1573,39
1574,16
1574,34
1576,38
1577,27
1577,28
1577,36
1577,40
1578,25
1578,33
1579,37
1580,32
1581,23
1581,38
1582,12
1582,34
1582,36
1584,35
1585,14
1585,39
1586,33
1586,38
1587,37
1589,40
1590,4
1591,5
1591,36
1592,38
1592,39
1593,2
1594,29
1595,26
1595,33
1595,34
1595,37
1596,19
1597,7
1597,36
1597,40
1598,38
1599,15
1599,21
1601,5
1602,31
1602,37
1603,17
1603,18
1603,34
1604,8
1604,10
1604,22
1604,36
1605,6
1605,33
1605,38
1605,39
1607,2
1607,11
1608,40
1609,36
1610,19
1610,37
1611,13
1611,25
1611,39
1612,38
1614,5
1615,16
1615,35
1615,37
1616,36
1616,39
1617,20
1617,33
1619,34
1621,36
1621,37
1624,38
1624,40
1626,36
1627,33
1627,39
1628,35
1630,3
1630,36
1632,37
1635,39
1637,28
1637,29
1638,33
1638,36
1638,40
1639,9
1639,30
1640,19
1640,37
1642,36
1643,38
1644,1
1644,12
1644,35
1645,34
1646,33
1646,39
1647,36
1648,14
1648,27
1649,25
1650,4
1650,37
1652,32
1652,36
1652,39
1653,23
1653,38
1654,16
1655,5
1655,22
1655,35
1656,36
1656,37
1657,33
1657,39
1658,24
1659,6
1659,15
1661,36
1661,37
1661,40
1662,39
1663,2
1663,5
1664,34
1666,33
1667,35
1667,36
1667,37
1667,39
1668,26
1669,7
1670,36
1670,38
1672,10
1672,39
1674,18
1675,36
1676,37
1678,11
1678,33
1679,36
1679,38
1679,39
1680,35
1683,37
1684,36
1686,39
1688,33
1688,34
1689,36
1690,25
1690,38
1692,37
1693,35
1694,34
1694,36
1694,39
1697,33
1701,21
1701,29
1702,16
1702,36
1703,4
1703,37
1704,5
1704,19
1704,33
1704,34
1705,8
1705,9
1705,39
1706,25
1707,13
1707,31
1707,36
1707,38
1708,2
1708,12
1708,27
1708,35
1709,28
1710,1
1710,19
1710,22
1710,32
1710,39
1711,3
1711,15
1711,17
1711,24
1711,34
1711,37
1712,7
1712,33
1712,40
1713,20
1713,30
1714,6
1714,11
1715,23
1715,36
1715,37
1715,38
1716,16
1716,34
1717,39
1718,22
1719,37
1721,36
1722,35
1723,40
1724,38
1725,33
1725,37
1726,34
1728,5
1728,39
1729,36
1732,37
1733,35
1734,14
1737,36
1737,40
1738,34
1740,33
1740,37
1741,12
1741,38
1744,36
1745,39
1746,18
1748,37
1749,25
1749,34
1749,38
1750,35
1751,5
1752,36
1753,39
1754,33
1755,26
1757,38
1758,35
1759,34
1759,39
1760,36
1760,37
1762,40
1763,33
1764,39
1765,35
1769,36
1769,37
1770,4
1770,10
1772,35
1772,38
1773,22
1773,30
1773,39
1774,16
1774,29
1774,33
1776,34
1776,36
1777,13
1778,37
1779,40
1780,2
1780,16
1780,39
1781,24
1781,28
1782,3
1782,8
1782,21
1782,32
1782,33
1783,27
1783,34
1783,35
1783,36
1783,37
1784,25
1785,15
1785,19
1785,23
1786,18
1786,37
1787,22
1787,34
1787,36
1788,31
1788,38
1788,39
1788,40
1789,1
1789,7
1790,37
1791,6
1791,11
1791,35
1791,36
1793,17
1793,33
1793,39
1794,9
1795,34
1795,36
1795,37
1796,35
1797,38
1798,12
1799,39
1800,33
1801,20
1801,36
1802,37
1802,40
1804,35
1805,39
1808,35
1809,33
1809,37
1811,34
1811,36
1814,35
1815,37
1817,34
1817,39
1819,33
1819,36
1821,5
1821,35
1822,37
1825,2
1825,33
1825,34
1825,36
1826,40
1827,19
1828,29
1828,37
1828,39
1829,14
1829,35
1830,34
1832,33
1832,36
1834,34
1834,37
1837,35
1838,16
1838,38
1839,33
1839,34
1839,39
1840,25
1840,36
1841,26
1841,40
1842,37
1843,35
1844,18
1844,22
1844,34
1844,39
1845,33
1846,1
1846,21
1847,36
1847,37
1847,40
1848,4
1848,39
1849,10
1851,33
1851,38
1852,34
1852,35
1852,37
1853,16
1853,32
1854,19
1854,24
1854,27
1854,39
1855,36
1855,40
1856,34
1856,37
1857,12
1857,33
1859,39
1860,13
1860,30
1860,38
1861,35
1862,6
1862,23
1862,37
1862,39
1863,34
1863,40
1864,33
1864,36
1866,7
1867,35
1867,37
1867,39
1868,22
1869,25
1870,11
1870,28
1870,39
1871,36
1873,35
1873,37
1873,38
1874,39
1875,33
1876,19
1876,36
1877,5
1877,12
1877,40
1878,39
1879,37
1880,2
1880,34
1880,35
1882,15
1882,36
1884,20
1884,37
1885,39
1886,3
1887,38
1888,29
1888,33
1888,35
1889,31
1889,36
1891,5
1892,37
1893,39
1895,33
1896,34
1897,36
1897,37
1898,17
1898,35
1899,39
1900,38
1901,33
1901,37
1904,36
1906,5
1907,8
1907,33
1907,37
1908,16
1908,35
1908,39
1909,36
1909,38
1911,22
1911,28
1913,36
1913,37
1914,35
1914,39
1917,25
1917,32
1917,33
1917,36
1918,37
1919,13
1919,38
1919,39
1920,14
1920,34
1921,18
1921,35
1922,33
1922,36
1923,37
1924,38
1924,39
1925,4
1927,35
1928,26
1928,27
1928,36
1929,33
1929,39
1931,19
1931,40
1932,9
1933,21
1933,34
1933,37
1934,1
1934,10
1934,33
1934,39
1935,7
1935,38
1936,23
1936,35
1936,36
1937,22
1939,12
1939,16
1939,33
1939,37
1940,39
1941,25
1943,2
1943,6
1943,20
1943,40
1944,24
1944,33
1944,34
1944,36
1946,37
1946,38
1947,35
1948,5
1948,11
1948,15
1948,19
1948,39
1950,36
1951,37
1951,40
1952,33
1952,34
1954,31
1954,38
1955,39
1956,30
1957,5
1957,29
1958,37
1959,35
1959,36
1959,38
1960,33
1960,34
1962,22
1963,40
1965,39
1966,37
1967,34
1967,36
1968,38
1970,33
1971,35
1971,39
1972,37
1977,35
1977,39
1978,37
1979,33
1979,36
1982,37
1982,40
1983,34
1983,35
1984,39
1985,27
1986,37
1987,36
1988,33
1990,32
1991,35
1992,3
1992,34
1993,36
1993,37
1993,39
1995,18
1997,6
1997,16
1997,33
1997,35
1998,12
1998,23
1998,29
1998,36
1998,37
1998,38
1999,39
2000,4
2000,8
2000,28
2001,2
2001,7
2002,5
2002,25
2002,33
2002,36
2003,14
2003,19
2003,37
2004,1
2004,13
2005,9
2005,17
2005,39
2005,40
2006,15
2006,34
2006,38
2007,33
2007,37
2008,36
2009,24
2010,11
2011,39
2012,30
2012,35
2012,36
2013,5
2014,33
2014,37
2015,16
2015,34
2015,40
2016,38
2017,39
2018,36
2020,37
2021,33
2022,10
2022,26
2022,39
2024,37
2025,36
2026,25
2026,38
2026,40
2029,34
2029,35
2029,39
2030,33
2030,37
2032,21
2032,36
2033,18
2035,33
2035,37
2036,39
2037,31
2037,36
2040,38
2041,36
2041,37
2042,33
2042,39
2042,40
2044,34
2046,28
2046,35
2046,36
2047,33
2049,2
2049,20
2049,37
2050,34
2050,39
2051,22
2051,36
2053,4
2053,32
2053,33
2055,27
2055,29
2055,39
2055,40
2056,16
2056,36
2057,12
2058,33
2058,34
2059,5
2059,19
2059,37
2060,25
2061,36
2061,39
2062,34
2063,40
2064,35
2065,33
2065,38
2066,15
2066,36
2066,37
2069,34
2070,5
2070,39
2072,35
2072,36
2072,37
2073,33
2075,40
2076,7
2077,39
2079,13
2079,24
2079,36
2080,37
2081,1
2081,11
2082,3
2082,23
2082,34
2083,16
2083,30
2083,36
2083,38
2083,39
2083,40
2084,14
2084,33
2084,37
2085,17
2086,35
2087,6
2087,37
2088,18
2088,36
2088,39
2090,40
2091,37
2092,33
2092,36
2092,38
2094,37
2095,5
2097,36
2099,22
2099,37
2099,39
2101,33
2101,34
2102,2
2102,35
2102,36
2103,37
2103,38
2105,40
2106,22
2107,33
2107,34
2107,37
2108,26
2108,39
2110,36
2112,27
2112,37
2113,34
2113,35
2114,21
2115,38
2115,40
2116,39
2118,4
2118,33
2118,36
2118,37
