NaN,0.00039125639252019,0.00199760691643552,6.36514934616583e-05,1.89448153869454e-05,0.000109729713930862,0.000340225996700472,0.00526695774610608,7.5350973555155e-07,7.54437690484444e-05,5.1463131876317e-05,0.00233906103553866,2.25779580229069e-05,9.07276958918568e-05,6.19667127356172e-05,9.41565706384928e-05,0.00111121833715494,0.00339294459805295,0.00267801128094203,0.000650079218317445,6.92450608787976e-05,9.04865424508072e-05,0.000874282485601341,0.00331319154079046,0.000150401383293641,0.000123176229097799,0.000240979615468762,3.22818440602335e-05,0.000635736662715491,0.000236398708111873,0.00198715447302905,0.000177825977158541,0.000132223726854175,0.000394132065765773,0.00973230735140967,0.00668568396788244,0.000210910818723931,5.09310006502339e-07,4.96675098061172e-05,0.000206626347748429
0.000199622053295934,NaN,3.33178349259944e-06,4.83226812461601e-05,0.00119169891792131,0.00377839533675506,3.54139055915859e-05,1.04006197654272e-07,0.000628203127442828,0.000836549135120657,0.000583945607562475,0.00175049144666556,5.69411675449549e-06,0.00027468678185727,0.000206933472624127,0.000242683780904918,0.00461039948131681,0.000481240553046103,0.000250904362441906,0.000565875988194409,0.000768089722251619,0.0021957990116474,0.000661546573467842,0.0040624343771633,0.000599394844655154,0.00245215408546112,0.000311393178228814,9.29133589887554e-05,0.00184985203279447,3.80571137603702e-07,0.000132611250960091,0.000943710398607689,0.000489416421771471,0.000123447802489796,0.00579360341661261,0.000268495903599786,0.0174462150929036,0.000433045874468352,0.000402674513507784,0.0160849934253236
0.00153925659907761,0.000344090231616079,NaN,0.00086951340998076,0.000155885299120917,1.72992948724859e-05,0.000170806568673854,0.00043932619963849,0.000476832625317947,3.5878563967584e-06,5.82120058892355e-05,1.76425572449568e-05,0.000291317312056782,0.000102240049076718,0.000254702586410749,0.000384236709048968,2.78427385432267e-05,2.68336600495189e-06,0.00262259709643659,0.000283594366371875,0.000196375107041957,0.00367833373739895,0.00015997879154217,0.000127868097932304,0.00095861743943304,0.000174801589215456,0.000325677779395295,3.81147195661624e-05,0.000923049912705809,0.00223560447677507,8.95929705434506e-05,0.00231002635402899,0.0162127579528539,4.08916019741801e-05,0.000114527466536285,0.00898569234663033,3.80624354855419e-05,0.00197047530607686,0.00032450023163122,0.000805587984478495
0.000956584384305847,0.000368150673765388,0.00220284941020821,NaN,0.000683930615973494,0.00249766713864447,0.0006135854099239,3.03046035327048e-06,0.000535499220708502,0.000470083065573335,0.00171197362652004,0.00238935935244944,4.98640684359897e-06,8.55161033552765e-05,4.45387408241071e-05,4.57891766832419e-05,0.000198874180366404,3.56130710315039e-05,0.00291405963560654,2.54648280132441e-05,8.57010447201656e-05,2.15459733315937e-06,0.000614830254060394,0.000240015997349907,0.00118114492186666,0.000885818207444711,2.68706910300232e-06,0.000542911029188742,8.68495455855767e-05,0.000711133819640164,0.000238608390813744,0.000566931214433186,0.0106886351941202,0.000104065479245186,9.71762502584017e-05,0.000883250852326045,0.00039517280718504,9.58936457542414e-05,5.78213133893835e-05,0.000557551127468914
1.26986970357956e-05,8.34633281676656e-06,0.00518229505525236,0.000570107590721514,NaN,6.49413174513835e-07,0.000116465507354946,7.32964465233188e-06,0.00257586180551073,7.51042570301674e-07,0.000273583279517819,0.000365459819316294,0.000454906176415915,0.00266485033248626,0.00119726367809025,0.000478856422627572,3.6528291478044e-05,0.0001647527091862,3.83807235219691e-05,0.000114862151403994,0.000338879245701695,0.000948139345123999,0.00145768869942658,0.000224228875340182,0.000153069257926908,0.00173094472769464,0.00016863009614887,9.82651083969999e-05,0.00147612396607377,9.96837557093455e-06,9.73918054267831e-05,1.33258419260374e-06,0.00882272795593331,3.4805798833637e-05,3.00946501252675e-06,1.01793052807997e-05,0.0100437474536971,0.0101617864009552,0.000155163565645988,0.014511760579401
2.57242686618753e-06,0.000117880191091213,8.55935272700559e-05,1.53948258696524e-07,2.50002627859014e-05,NaN,3.36444307916794e-05,0.00394481808030211,0.000197954768116404,0.00098618307892101,5.93722599817603e-06,3.26815042756556e-05,0.00160305274266548,0.00106772198999872,0.00013979367189354,0.000456711055235093,0.000106423492132302,0.000444130518248265,0.000453086659639446,0.000262971444321247,0.00154273957937529,2.47312683904211e-06,0.00178949599596784,3.56674299734072e-05,9.16320093746759e-05,7.72961586370524e-06,2.50686765192465e-05,0.00197341340873353,0.000911097076406076,0.0024101023183401,2.77087555803357e-05,4.23646781796405e-05,7.70797869048545e-06,0.000150079915540502,7.49254639892949e-05,5.74122803465027e-07,0.000302631626099115,5.81631940949623e-05,0.00947487316566831,0.000246942128164729
0.000265080651428995,8.94446620058886e-06,0.00108608971896273,0.00016778547684676,0.00043317346113364,0.000127309520770447,NaN,0.000686845202793662,0.000775247367824861,1.37484123610143e-05,1.86030217175226e-07,3.72537558634978e-07,1.34750869962286e-06,0.000208082274402999,0.000826228396591078,0.00138339560972894,0.000317659964321149,0.0001589499733477,0.00043163450671857,0.00104931094816285,9.86850321322841e-05,0.000236576003401268,9.49969078709034e-05,0.00115280098366233,0.00083900725240027,0.000559747271946687,0.00379312747413413,0.00134281292358324,0.00021753199084773,0.000376420300017166,1.26404662976198e-05,0.00335548140924241,9.43361583865543e-05,0.000527208552657421,0.00638803608147986,2.27198731589384e-06,5.11485017018476e-06,2.61010639046599e-07,0.000211455170666897,0.000658534962544588
0.000306772405490152,2.24254263819779e-06,0.000304754276996555,0.000575802614214804,6.36981720816276e-05,0.00115863410595307,0.00012113628409105,NaN,6.65737386978948e-06,1.26570074526766e-06,0.000258623543962166,0.000169232044918644,0.000798706578499342,0.00160367352580243,2.49466367329143e-05,9.92530108051559e-06,3.08450207875399e-07,0.00107809410688853,0.000320718895012173,0.000146992123959355,0.00124200551707726,2.62180235257592e-05,0.000805380834955904,2.39642280378538e-05,0.00101309003003852,0.00170277487272963,0.00140032543264917,0.00262627000782384,1.32804193032077e-05,1.41705512810564e-05,0.000308859352414537,6.92931768850324e-05,4.44626965678263e-05,0.0125899386737544,0.000157824424153907,5.09577764305491e-05,5.6080614712517e-05,0.00808299008722352,0.000240293798640712,6.47059098452529e-05
0.000281489750867336,7.75467396703644e-05,0.000140366878897069,7.73013081492024e-05,0.0004109237351409,3.95074623877889e-05,0.000332269308357114,0.00288594910517376,NaN,0.000114306240134698,3.32562397359348e-05,0.000236894957833245,2.74355858498332e-06,8.37648308935068e-05,1.14919165009053e-05,0.000456852127678875,0.000309208067749478,0.000508379653878066,0.000236573589356526,2.27058505337108e-05,7.28617270273624e-06,0.00351586622250932,0.000285996311454428,2.85772997443701e-06,0.000155539469865962,7.35855527003726e-05,0.00153687300484684,0.000880616179621929,1.83664317714438e-05,0.000192052007007115,0.000169580638782307,0.00100780796266892,0.0125843779001567,0.000226644055667247,0.000147412741554109,4.49122027346149e-08,0.000130920781226451,1.0844569728885e-05,0.0001820740566148,0.00841065191947182
8.66753547772992e-05,0.00241970484139503,0.00407975750851763,7.57040241322615e-06,0.000376806025620402,0.000130998134508398,0.00141757652622493,7.5078662900574e-06,0.000431846800181823,NaN,0.000489353255150426,0.000290071028510475,0.00160584149686932,2.35803805164747e-05,0.000154676474930227,7.52714631683249e-05,1.44757965467868e-05,0.000777214486439803,0.000214232764429334,0.00158681383765669,0.00186317851556411,0.00296542155011709,6.60474481288809e-05,0.000127373966565814,4.89165357664412e-07,0.00025032759077448,0.000120436859188278,0.000122376844209016,9.89718552030228e-06,0.000166604287723027,0.001029519350074,0.00195417280909393,3.70965622927821e-05,0.0149579734001005,0.00451412905527393,0.011903226514457,1.21068543867953e-06,0.00752517752861753,0.000391138103964572,0.00031930247801959
