399,32
400,11
400,36
401,35
401,37
402,3
402,38
403,5
404,6
405,13
405,33
405,34
405,35
406,40
407,37
409,24
410,34
410,39
412,36
412,37
412,38
413,35
416,34
418,33
418,37
419,36
419,38
419,39
420,18
420,35
423,40
424,21
425,33
425,36
426,34
426,37
427,38
428,35
429,31
430,17
431,34
433,33
435,36
435,37
436,35
436,38
437,28
437,34
440,39
441,40
442,34
442,36
444,35
444,38
445,33
445,37
449,35
450,34
450,37
451,33
452,38
454,7
454,36
455,34
456,37
457,16
457,23
457,33
458,35
459,15
459,25
460,34
460,37
461,30
461,33
461,38
462,19
462,36
463,2
465,17
465,33
465,40
466,11
466,20
466,34
466,37
466,38
467,35
470,38
471,12
471,33
471,36
472,34
472,37
474,38
476,37
476,40
478,34
478,35
479,38
480,6
480,33
481,4
481,37
482,39
484,38
485,1
485,34
485,36
486,27
486,37
487,31
487,33
487,38
488,9
489,18
490,16
490,22
491,13
491,34
491,37
491,38
492,39
493,32
493,36
494,35
495,8
495,38
496,26
497,37
498,10
498,34
499,33
499,39
500,24
500,36
500,38
500,40
503,21
505,40
506,3
506,36
506,37
506,38
507,11
508,39
509,34
510,14
510,19
510,33
511,29
511,37
512,36
512,38
513,5
513,40
514,28
516,37
517,25
518,35
518,39
521,33
521,34
522,37
522,40
523,35
523,36
528,35
528,38
529,33
529,36
531,34
531,37
532,35
534,40
538,35
539,30
539,34
539,37
539,40
540,36
541,12
541,33
543,23
543,35
544,15
544,39
546,17
546,34
546,40
547,33
547,35
551,36
551,37
552,7
553,35
553,40
554,33
554,34
556,21
557,4
559,33
559,35
559,37
560,6
560,34
560,40
561,27
562,8
563,38
564,16
564,19
564,35
565,20
565,33
565,34
565,37
567,36
568,9
568,31
569,35
570,3
572,40
573,33
573,34
573,35
573,36
573,37
574,28
574,38
575,22
576,39
578,32
578,35
578,36
579,33
579,38
581,11
581,34
582,25
582,35
582,36
583,40
584,38
585,33
587,29
587,34
587,35
587,37
589,36
590,17
590,35
591,39
592,34
592,38
593,12
593,24
594,19
594,33
594,35
595,2
596,18
597,40
598,1
598,34
598,36
599,37
599,38
600,33
600,35
604,13
604,16
604,34
605,36
605,37
606,35
606,38
606,40
607,33
611,34
611,37
612,35
612,38
613,33
613,36
613,40
615,39
617,37
618,40
619,33
619,34
620,35
622,37
623,14
623,30
623,38
624,21
624,34
625,33
625,35
626,40
628,23
629,37
630,34
631,27
631,31
632,35
632,36
633,38
633,39
633,40
634,5
634,33
636,7
636,19
637,34
638,6
638,28
639,26
639,40
640,4
640,35
640,38
641,10
641,37
643,8
643,11
643,22
643,36
644,3
644,33
645,17
645,25
645,34
645,38
645,39
646,9
646,32
646,37
646,40
647,20
648,35
651,15
651,16
651,37
651,38
651,39
653,34
654,35
654,36
655,40
658,33
658,34
658,37
659,40
662,38
663,37
664,34
664,36
664,40
667,21
668,37
669,34
670,38
670,40
671,33
673,39
674,34
674,37
675,35
676,1
677,36
679,18
680,34
680,40
681,37
681,39
682,12
682,35
682,38
684,33
685,17
685,36
686,34
688,37
688,39
689,13
689,19
690,33
691,2
691,34
691,35
693,36
693,38
693,40
698,34
700,37
701,33
701,35
701,36
702,30
703,40
704,37
704,38
705,29
706,6
706,31
706,34
709,36
710,35
710,37
711,16
713,33
713,40
714,11
714,22
714,23
714,34
714,38
715,25
715,27
715,37
717,14
717,39
718,17
718,38
719,3
720,36
721,19
721,20
721,28
721,34
721,40
722,33
723,5
724,7
724,24
724,35
724,37
726,4
726,15
726,21
726,40
727,36
728,35
729,8
729,32
729,34
731,26
731,37
733,40
734,33
734,35
734,36
735,34
738,37
739,40
740,9
741,33
741,38
742,35
743,34
744,37
744,39
744,40
745,36
748,33
750,38
750,40
751,34
751,37
752,17
754,16
754,35
755,39
756,38
757,34
757,37
759,40
760,33
760,38
761,36
761,37
763,35
764,33
765,13
765,34
765,37
765,38
766,18
767,36
769,12
769,33
770,35
771,34
771,38
771,40
772,37
773,10
775,33
776,1
777,37
777,38
778,36
779,34
779,35
780,19
780,33
783,30
784,38
785,6
785,36
785,37
786,33
786,40
787,28
787,31
787,34
788,35
790,39
791,11
792,37
793,21
793,23
794,38
795,25
795,27
795,33
796,14
796,34
797,35
797,36
798,2
798,17
798,40
799,7
799,38
799,39
800,16
800,29
800,37
801,19
803,20
804,35
805,4
805,24
805,34
805,37
805,38
806,3
807,33
807,36
807,39
809,35
809,37
810,34
811,38
813,33
814,35
815,37
816,34
818,33
818,36
818,38
818,40
821,35
821,37
822,15
823,34
824,33
827,38
828,8
829,22
829,37
830,9
830,33
830,35
830,40
832,34
832,38
833,12
833,13
835,37
835,39
836,31
836,35
836,36
837,33
837,34
837,38
841,40
842,38
843,37
845,19
845,33
846,32
846,34
847,38
847,40
848,18
848,35
849,17
849,36
850,33
853,1
854,33
854,37
856,28
856,38
856,40
857,7
857,26
858,33
858,34
858,35
858,39
859,10
860,16
861,37
862,21
862,33
863,11
863,34
864,23
864,38
865,33
865,36
865,37
866,35
867,27
867,30
868,40
869,33
869,34
870,20
871,19
871,37
872,35
874,6
874,15
875,25
875,33
875,37
875,38
876,40
878,3
878,34
879,24
879,35
880,33
880,37
881,36
881,40
883,4
883,5
885,33
885,40
886,35
886,37
888,34
889,8
889,38
889,40
890,14
891,39
892,36
892,37
893,33
893,35
893,40
897,40
898,33
898,34
899,37
900,29
902,35
902,38
902,40
903,12
903,36
904,33
904,37
906,39
907,40
908,34
909,17
909,36
910,31
910,35
910,38
911,37
911,40
912,19
913,33
915,28
915,35
916,1
916,21
916,36
916,40
918,22
918,37
919,9
919,32
919,34
920,33
921,16
921,38
923,11
923,36
923,40
924,26
924,39
925,2
925,18
925,35
927,37
929,27
929,34
930,17
930,33
930,35
930,36
930,38
932,7
935,6
935,20
935,40
936,34
936,37
937,19
937,33
937,35
939,36
941,10
941,25
943,30
944,40
945,33
945,38
946,4
946,37
947,23
947,34
947,36
948,13
949,35
949,39
950,38
952,34
953,40
954,35
955,33
955,36
956,37
957,34
959,40
961,35
961,38
962,34
962,36
966,37
967,3
967,34
967,36
968,5
969,38
971,36
971,37
972,33
972,40
973,35
973,39
975,8
976,38
977,11
977,34
978,37
979,36
981,35
981,38
982,24
983,33
983,37
983,40
985,21
985,36
987,19
988,34
988,38
989,33
990,35
991,31
991,36
992,16
992,38
994,29
994,37
995,39
996,28
996,34
997,12
997,33
997,38
998,35
998,36
998,40
999,17
1000,1
1000,15
1000,37
1002,33
1002,38
1003,25
1004,37
1005,34
1006,33
1007,7
1007,38
1007,40
1008,2
1008,9
1008,36
1009,18
1009,35
1009,37
1012,23
1012,34
1012,38
1013,33
1015,32
1015,39
1016,36
1016,37
1016,40
1017,34
1017,35
1019,33
1021,20
1021,30
1021,38
1022,36
1023,33
1023,34
1023,37
1024,27
1025,40
1026,6
1026,38
1027,16
1027,21
1029,33
1029,34
1030,36
1031,19
1031,37
1031,38
1032,17
1032,26
1035,36
1035,37
1035,40
1036,33
1036,39
1037,4
1037,11
1037,34
1038,38
1041,37
1043,34
1044,13
1044,33
1044,35
1045,3
1045,37
1046,36
1047,34
1047,38
1048,39
1048,40
1049,37
1050,22
1051,35
1053,14
1053,34
1053,37
1054,31
1055,10
1055,38
1057,39
1058,36
1058,37
1059,33
1059,40
1060,12
1061,35
1061,38
1063,34
1063,37
1065,40
1066,39
1068,34
1068,37
1069,5
1069,38
1070,35
1070,40
1071,33
1072,37
1075,37
1076,34
1076,38
1076,40
1077,33
1078,37
1078,39
1079,36
1080,18
1080,35
1081,40
1082,37
1084,8
1084,34
1085,33
1086,37
1086,40
1087,1
1088,15
1088,25
1089,35
1090,36
1091,24
1091,28
1091,34
1091,37
1092,19
1092,33
1093,16
1093,17
1093,23
1093,32
1093,40
1094,30
1094,38
1095,7
1097,11
1097,20
1097,21
1097,27
1097,36
1098,2
1098,17
1098,37
1098,40
1100,6
1100,29
1100,38
1100,39
1101,34
1102,9
1102,19
1103,26
1103,31
1103,40
1105,4
1105,35
1106,3
1106,36
1108,37
1109,34
1109,35
1109,38
1109,40
1110,22
1114,40
1115,35
1117,34
1118,37
1118,39
1119,38
1120,33
1122,34
1122,40
1125,33
1125,35
1126,34
1127,37
1128,40
1131,34
1132,12
1132,33
1132,36
1132,37
1132,40
1133,35
1134,16
1135,34
1138,33
1139,37
1139,39
1139,40
1141,34
1143,35
1144,36
1144,38
1144,40
1145,34
1145,37
1149,33
1150,13
1150,37
1151,30
1151,40
1153,34
1154,33
1154,38
1156,10
1156,23
1156,37
1157,6
1157,14
1157,28
1157,36
1158,33
1158,40
1159,21
1159,39
1160,17
1160,34
1161,8
1161,25
1162,1
1162,11
1162,18
1162,35
1163,33
1163,37
1164,19
1164,38
1164,40
1165,15
1165,24
1165,27
1168,33
1169,34
1169,38
1170,16
1170,37
1170,39
1171,7
1171,19
1174,36
1176,33
1176,35
1176,38
1177,3
1177,40
1178,31
1179,9
1179,39
1180,34
1181,26
1181,37
1182,38
1183,35
1184,22
1185,12
1185,20
1185,33
1185,36
1187,35
1187,38
1189,33
1190,34
1191,29
1191,32
1191,37
1191,40
1193,38
1194,35
1196,33
1196,34
1196,36
1196,39
1199,40
1200,38
1201,4
1203,34
1203,35
1204,33
1206,37
1206,38
1206,40
1208,5
1210,35
1211,40
1212,36
1213,33
1213,37
1214,34
1214,38
1216,39
1216,40
1219,37
1220,35
1221,40
1222,13
1222,34
1223,16
1224,21
1224,33
1226,35
1226,37
1226,38
1227,31
1227,36
1228,40
1230,30
1231,11
1231,35
1231,37
1234,19
1234,28
1235,6
1235,37
1236,8
1236,25
1236,33
1237,17
1237,34
1237,38
1237,40
1238,35
1238,36
1238,39
1240,1
1240,37
1241,19
1242,24
1243,18
1243,20
1244,14
1244,35
1245,37
1246,12
1246,36
1246,38
1246,39
1246,40
1248,27
1249,23
1249,33
1249,35
1252,34
1252,36
1255,38
1255,40
1256,35
1258,2
1258,7
1261,34
1261,37
1263,32
1263,36
1263,38
1264,3
1265,10
1266,37
1267,35
1268,33
1268,40
1269,19
1270,29
1270,34
1272,36
1273,4
1273,9
1275,34
1275,37
1275,40
1277,33
1277,38
1280,16
1280,17
1281,34
1282,37
1282,38
1283,35
1283,36
1283,40
1284,39
1285,33
1286,15
1288,38
1289,26
1289,40
1291,35
1291,37
1292,25
1292,34
1293,36
1294,33
1295,38
1297,11
1297,40
1298,8
1298,37
1301,34
1302,30
1302,38
1303,12
1303,40
1304,17
1304,31
1306,22
1306,33
1306,39
1307,21
1307,34
1307,36
1307,37
1308,28
1308,35
1309,38
1310,16
1310,19
1311,1
1311,6
1313,40
1314,18
1314,23
1314,38
1315,33
1315,36
1316,34
1317,24
1319,37
1320,27
1321,35
1322,38
1324,34
1325,2
1325,39
1326,33
1327,13
1327,36
1328,40
1330,5
1330,37
1330,38
1331,3
1332,34
1332,35
1335,36
1335,38
1335,39
1337,33
1337,37
1340,38
1341,4
1344,33
1344,37
1345,20
1345,40
1346,34
1347,7
1347,35
1347,38
1348,36
1349,14
1349,37
1350,40
1352,19
1353,38
1354,34
1356,35
1356,40
1357,37
1358,21
1358,33
1359,36
1359,38
1360,32
1360,34
1362,37
1363,40
1365,16
1365,38
1366,34
1367,11
1367,35
1368,8
1368,15
1368,39
1369,17
1369,37
1369,40
1371,36
1373,33
1373,38
1374,34
1374,37
1375,9
1375,12
1375,26
1375,40
1379,28
1379,35
1379,37
1380,31
1380,38
1381,1
1382,33
1382,34
1382,39
1383,37
1384,25
1384,40
1385,30
1387,37
1387,38
1388,3
1388,35
1389,10
1389,40
1390,6
1390,33
1391,18
1391,19
1391,23
1392,36
1392,37
1393,13
1394,34
1394,35
1394,38
1395,29
1395,40
1396,33
1397,37
1398,36
1400,35
1400,38
1401,39
1402,33
1402,34
1402,37
1404,36
1405,38
1407,40
1408,37
1410,35
1410,38
1411,33
1411,34
1414,36
1414,38
1415,7
1415,27
1416,37
1417,34
1419,38
1419,40
1420,16
1420,32
1422,17
1422,33
1423,35
1424,20
1424,34
1424,37
1424,38
1425,19
1425,24
1426,2
1426,36
1427,21
1429,38
1430,40
1431,12
1431,33
1431,39
1432,34
1432,36
1433,31
1434,11
1434,37
1434,40
1435,22
1435,38
1436,1
1437,25
1437,36
1439,34
1440,33
1440,37
1441,38
1441,40
1442,17
1442,39
1443,36
1445,16
1446,28
1447,34
1448,35
1448,39
1448,40
1449,37
1450,36
1454,33
1455,38
1456,34
1456,35
1456,37
1456,40
1457,39
1458,4
1458,8
1458,9
1458,36
1460,14
1460,40
1461,38
1462,30
1462,33
1464,18
1464,37
1464,40
1465,13
1466,39
1467,6
1467,23
1468,36
1469,10
1469,33
1469,34
1469,35
1469,38
1470,40
1472,5
1472,17
1473,21
1474,37
1474,40
1475,33
1476,34
1476,35
1477,38
1479,15
1479,33
1481,38
1482,19
1482,34
1482,35
1482,37
1482,40
1483,29
1484,27
1485,33
1486,3
1486,36
1487,35
1487,40
1488,34
1488,38
1489,26
1490,37
1490,39
1491,7
1491,36
1492,35
1493,31
1493,33
1494,11
1494,32
1494,34
1495,4
1496,38
1496,40
1498,36
1499,24
1499,35
1502,16
1502,33
1502,37
1502,38
1503,34
1503,40
1504,36
1504,39
1507,35
1507,40
1508,38
1509,33
1510,34
1513,35
1513,36
1513,38
1513,40
1515,37
1516,33
1519,17
1519,34
1521,35
1522,38
1522,40
1524,20
1524,36
1525,37
1526,2
1527,28
1528,12
1528,33
1528,34
1529,19
1529,38
1529,39
1530,35
1531,36
1532,33
1533,40
1534,34
1535,21
1535,25
1537,33
1538,36
1538,38
1539,8
1539,40
1540,1
1540,34
1540,37
1541,35
1544,6
1544,18
1545,13
1545,37
1546,33
1546,34
1546,36
1548,35
1549,22
1550,9
1551,14
1551,23
1551,31
1551,33
1551,37
1551,38
1551,39
1554,16
1554,34
1554,36
1554,40
1555,12
1556,38
1557,3
1558,30
1558,35
1559,37
1560,17
1561,40
1562,4
1562,33
1562,34
1563,19
1563,29
1563,36
1564,37
1565,38
1566,39
1567,11
1567,33
1569,38
1570,34
1571,37
1571,40
1572,33
1573,35
1574,7
1574,36
1576,38
1577,37
1577,40
1578,33
1579,35
1580,36
1583,27
1584,40
1585,33
1585,34
1585,37
1585,38
1586,32
1587,35
1587,36
1588,5
1589,15
1590,40
1592,24
1592,37
1595,38
1595,40
1596,26
1596,36
1597,28
1597,39
1598,25
1598,33
1598,35
1599,19
1599,34
1599,37
1600,20
1601,21
1602,17
1602,40
1603,36
1604,8
1604,10
1605,33
1606,6
1606,16
1606,35
1606,38
1607,34
1607,37
1607,40
1611,17
1612,33
1613,35
1614,40
1615,39
1616,36
1616,37
1620,1
1620,2
1620,33
1621,34
1621,38
1622,37
1622,40
1623,18
1625,39
1626,34
1626,35
1627,22
1629,31
1630,30
1630,33
1630,38
1631,3
1631,34
1631,36
1632,23
1633,40
1634,12
1634,37
1635,19
1635,36
1635,39
1636,16
1636,38
1637,34
1638,4
1640,13
1640,33
1640,35
1641,7
1642,36
1643,34
1643,38
1645,29
1647,40
1648,33
1649,38
1650,34
1650,37
1651,11
1651,35
1652,40
1655,33
1657,40
1658,34
1660,36
1661,26
1662,37
1662,38
1663,15
1663,39
1664,33
1664,34
1664,35
1664,40
1668,28
1669,8
1669,34
1669,35
1670,21
1670,36
1671,9
1671,33
1672,40
1673,37
1673,38
1674,6
1674,17
1674,27
1674,32
1675,25
1675,34
1676,12
1676,33
1677,16
1677,19
1678,24
1678,35
1678,37
1678,39
1679,20
1679,38
1680,2
1680,3
1680,33
1680,36
1681,14
1681,40
1682,17
1682,31
1682,34
1682,37
1686,37
1686,38
1687,33
1688,35
1689,1
1690,37
1692,36
1692,38
1692,39
1693,33
1693,34
1693,37
1695,18
1696,38
1697,37
1700,40
1701,33
1701,36
1701,37
1702,38
1703,34
1703,35
1704,37
1705,10
1706,33
1707,36
1707,37
1708,39
1709,11
1709,38
1710,34
1710,40
1712,36
1712,37
1713,33
1714,34
1716,37
1716,38
1718,30
1718,35
1719,34
1719,36
1719,39
1720,37
1722,38
1723,4
1723,37
1724,23
1724,33
1725,34
1725,36
1726,35
1727,37
1729,40
1730,38
1732,5
1732,13
1732,34
1732,36
1732,37
1734,40
1735,33
1737,35
1738,19
1738,37
1738,39
1739,38
1740,36
1741,6
1741,34
1742,25
1742,33
1743,37
1744,7
1744,35
1745,27
1745,40
1746,17
1747,21
1747,28
1747,31
1747,37
1748,33
1748,34
1749,22
1749,38
1750,16
1751,40
1752,8
1752,12
1752,37
1753,33
1753,35
1753,36
1754,9
1754,14
1754,34
1755,29
1756,37
1756,39
1756,40
1758,20
1758,36
1759,15
1759,33
1761,17
1761,35
1762,37
1763,34
1763,38
1764,24
1764,33
1764,36
1765,1
1765,32
1767,40
1768,39
1770,26
1771,18
1772,34
1772,37
1772,38
1773,3
1773,33
1774,2
1774,36
1775,30
1775,35
1777,19
1777,39
1778,33
1779,34
1779,36
1779,40
1780,11
1780,37
1783,38
1785,34
1785,35
1786,33
1786,40
1788,37
1792,35
1794,36
1794,37
1794,39
1796,33
1797,34
1797,38
1799,36
1801,4
1801,33
1802,16
1802,34
1803,35
1803,40
1804,37
1805,17
1805,36
1807,38
1808,34
1808,35
1809,33
1811,37
1812,39
1813,33
1813,36
1814,34
1814,35
1817,40
1819,13
1820,33
1820,35
1822,22
1822,34
1822,37
1822,38
1822,39
1823,31
1823,36
1826,33
1827,12
1827,21
1828,37
1828,38
1829,28
1829,35
1830,10
1831,6
1831,27
1831,33
1831,40
1832,34
1833,36
1834,11
1835,7
1835,37
1836,19
1836,23
1837,25
1837,29
1837,34
1837,38
1838,33
1838,39
1839,17
1840,40
1841,35
1841,36
1842,30
1843,2
1843,3
1843,33
1844,8
1846,34
1846,37
1846,38
1847,20
1847,40
1848,19
1848,32
1848,33
1848,39
1852,15
1853,9
1853,34
1854,16
1854,33
1854,36
1855,5
1855,24
1855,26
1855,35
1857,1
1857,37
1857,38
1859,18
1859,33
1859,39
1860,35
1861,4
1861,34
1861,40
1862,36
1867,34
1868,33
1869,37
1869,40
1870,35
1870,36
1870,38
1874,37
1874,40
1875,38
1876,34
1877,35
1879,14
1879,33
1880,36
1880,37
1880,39
1883,38
1883,40
1884,34
1884,37
1887,33
1888,21
1888,35
1888,37
1888,38
1889,36
1890,34
1892,33
1892,37
1893,31
1894,38
1896,34
1896,36
1896,37
1896,39
1897,33
1897,35
1898,40
1899,38
1902,12
1902,37
1903,34
1903,40
1904,13
1904,33
1904,36
1904,38
1906,25
1907,19
1907,23
1907,28
1907,35
1908,33
1908,40
1909,36
1910,34
1910,37
1910,38
1911,7
1912,17
1913,6
1913,33
1914,15
1915,11
1915,35
1915,36
1917,19
1917,24
1917,37
1917,38
1917,39
1918,2
1918,27
1918,33
1918,40
1919,16
1919,30
1921,34
1921,36
1922,18
1922,38
1923,3
1923,32
1923,33
1923,35
1924,37
1925,36
1925,40
1926,20
1926,29
1928,10
1928,33
1929,38
1930,8
1930,17
1930,37
1931,34
1931,39
1932,35
1932,40
1933,36
1934,22
1934,33
1937,4
1937,37
1937,40
1938,33
1939,34
1939,38
1941,36
1943,33
1943,38
1943,40
1945,37
1947,40
1948,1
1948,33
1948,38
1948,39
1949,34
1949,35
1951,31
1951,37
1951,40
1953,33
1954,21
1954,38
1956,37
1957,16
1957,33
1957,34
1957,40
1960,38
1962,33
1962,37
1963,36
1964,40
1966,34
1967,38
1969,17
1969,35
1969,36
1971,19
1971,40
1972,37
1973,33
1974,36
1976,26
1978,9
1978,34
1978,37
1978,38
1978,40
1979,12
1979,13
1981,28
1981,35
1982,33
1982,36
1983,6
1983,7
1983,8
1983,39
1985,34
1986,38
1986,40
1987,11
1987,23
1987,35
1988,37
1990,14
1990,24
1990,25
1991,36
1992,33
1993,34
1993,35
1993,40
1994,30
1994,38
1995,18
1995,27
1995,37
1998,33
1999,35
2000,32
2001,3
2001,40
2002,34
2002,37
2004,1
2004,21
2004,36
2005,5
2006,33
2006,40
2007,31
2007,35
2008,38
2009,16
2010,34
2010,37
2011,15
2013,35
2014,20
2014,33
2015,37
2015,39
2019,35
2020,34
2020,37
2020,40
2021,36
2024,17
2024,22
2024,38
2025,33
2026,4
2026,35
2026,37
2026,40
2027,29
2027,34
2028,19
2028,39
2032,34
2032,36
2033,33
2033,40
2034,12
2035,2
2035,35
2035,37
2035,38
2036,34
2039,33
2041,35
2042,34
2042,36
2044,37
2047,34
2048,11
2048,33
2048,38
2048,40
2049,6
2051,35
2052,30
2052,39
2053,25
2053,34
2054,33
2055,23
2055,37
2057,36
2058,34
2058,38
2058,40
2060,37
2061,33
2062,10
2063,34
2063,38
2065,35
2065,37
2066,13
2067,39
2068,31
2068,36
2069,19
2069,33
2069,34
2069,38
2071,7
2072,9
2072,28
2074,3
2074,40
2075,21
2075,33
2076,26
2076,37
2078,8
2078,24
2078,33
2078,38
2079,34
2079,35
2080,16
2081,18
2082,37
2082,40
2083,27
2084,33
2084,34
2086,1
2086,17
2086,35
2086,38
2087,39
2088,20
2089,22
2089,33
2090,40
2091,36
2093,33
2093,34
2094,35
2094,37
2096,38
2098,33
2098,34
2098,39
2099,36
2100,40
2101,38
2106,33
2107,34
2107,37
2107,38
2107,40
2108,35
2108,36
2109,32
2110,39
2111,33
2113,19
2113,34
2113,37
2114,38
2116,36
2117,12
2117,33
2118,2
2118,38
2118,40
2119,37
2120,15
2122,4
2122,33
2122,36
2123,38
2124,34
2126,35
2126,37
2127,29
2128,33
2128,36
2128,38
2128,40
2130,6
2131,23
2132,16
2132,17
2132,34
2132,37
2133,11
2133,31
2133,33
2134,25
2134,38
2136,36
2137,28
2137,30
2138,38
2138,40
2139,33
2139,39
2140,5
2140,21
2141,7
2141,37
2142,14
2142,34
2142,36
2143,38
2143,40
2144,33
2145,35
2146,18
2148,34
2149,39
2149,40
2150,19
2151,37
2152,33
2152,38
2153,34
2153,35
2153,36
2157,9
2158,33
2159,34
2159,36
2159,38
2161,40
2163,37
2163,39
2165,27
2165,33
2165,34
2165,38
2166,40
2167,13
2168,36
2169,34
2170,33
2171,35
2171,40
2173,8
2173,34
2174,33
2175,22
2177,33
2177,37
2177,40
2179,10
2179,34
2179,38
2182,20
2182,33
2182,37
2182,39
2182,40
2183,1
2183,36
2184,3
2185,19
2186,16
2186,34
2186,37
2186,38
2187,33
2188,12
2189,28
2189,36
2189,40
2190,17
2190,37
2191,33
2192,4
2192,18
2192,31
2192,34
2192,35
2193,23
2193,39
2194,21
2195,32
2195,38
2196,33
2196,36
2197,34
2197,35
2197,37
2197,40
2198,15
2199,11
2201,24
2202,34
2202,35
2202,38
2203,33
2204,26
2204,37
2205,25
2207,35
2208,30
2208,33
2208,34
2208,36
2209,6
2209,37
2210,2
2210,8
2211,38
2211,40
2212,33
2213,36
2214,34
2215,39
2216,35
2216,37
2218,38
2219,33
2219,34
2220,36
2223,37
2223,40
2224,34
2226,33
2228,38
2230,33
2230,34
2231,7
2231,37
2232,36
2232,40
2233,17
2234,39
2235,19
2235,35
2236,33
2236,38
2238,36
2238,37
2238,40
2239,34
2241,33
2244,21
2244,35
2244,40
2245,36
2245,37
2246,33
2246,34
2247,29
2249,16
2250,27
2250,40
2251,38
2252,33
2252,34
2253,17
2254,40
2255,35
2255,37
2256,12
2257,36
2257,39
2258,1
2258,33
2259,20
2260,34
2260,38
2261,31
2261,40
2262,13
2263,4
2265,9
2265,28
2266,33
2266,37
2266,38
