781,18
781,19
782,20
784,11
784,15
784,17
785,19
789,17
789,19
789,20
790,3
791,5
791,16
792,10
793,17
793,19
794,13
795,7
796,17
797,8
797,19
798,20
800,17
802,12
802,19
803,4
804,17
804,18
805,19
805,20
809,6
809,17
810,19
812,20
813,17
815,19
818,16
818,18
819,19
819,20
821,17
822,19
826,19
827,20
828,17
830,19
832,18
833,17
836,19
839,17
839,20
842,19
846,18
847,17
848,19
849,20
850,10
852,16
854,18
855,19
856,1
856,12
856,14
856,20
857,9
857,13
857,17
858,15
859,19
860,2
860,11
860,18
861,3
861,20
862,19
863,17
864,16
867,19
867,20
868,4
868,5
868,17
869,7
870,19
872,16
872,20
873,18
874,19
875,17
878,19
879,18
880,20
882,17
883,19
888,18
889,19
890,20
892,17
893,19
896,18
898,19
898,20
901,17
903,19
903,20
905,8
905,18
908,20
909,1
909,17
909,19
912,20
913,14
914,18
915,13
915,16
916,19
916,20
917,12
918,17
920,11
920,18
921,10
921,20
922,16
923,17
924,6
924,19
925,9
927,18
928,19
929,20
930,5
930,17
931,3
931,15
931,19
934,18
934,19
935,17
937,20
938,19
939,7
942,19
943,17
943,20
944,18
947,19
948,17
952,19
952,20
953,17
957,18
959,17
959,19
959,20
963,17
964,20
965,18
966,19
969,17
969,20
970,12
971,19
974,17
975,18
975,20
976,19
980,17
982,2
983,19
984,13
985,17
985,20
987,16
987,19
988,8
988,10
989,18
991,17
992,12
992,14
993,5
993,11
993,15
994,4
994,19
994,20
995,3
995,17
997,7
997,16
998,1
998,18
999,17
999,19
1000,20
1002,16
1003,9
1005,17
1006,18
1006,20
1007,6
1008,16
1010,17
1012,19
1012,20
1018,19
1019,17
1022,19
1023,18
1024,20
1028,19
1030,20
1031,18
1032,17
1033,19
1037,19
1037,20
1042,16
1042,17
1044,19
1046,18
1047,15
1048,10
1048,12
1048,20
1050,19
1051,18
1053,2
1053,17
1053,20
1056,19
1058,20
1059,13
1060,18
1062,19
1063,17
1063,20
1065,11
1067,19
1068,5
1069,18
1070,20
1071,1
1071,17
1072,19
1073,3
1075,20
1077,19
1078,17
1078,20
1079,7
1080,14
1082,19
1082,20
1083,18
1085,8
1085,16
1086,20
1087,17
1090,13
1091,9
1092,16
1092,19
1093,6
1093,20
1095,18
1096,4
1096,12
1096,17
1098,10
1098,15
1099,19
1100,20
1101,17
1102,18
1106,17
1106,19
1107,20
1110,18
1111,17
1113,19
1115,20
1118,17
1121,16
1122,18
1123,19
1125,17
1128,20
1130,19
1131,18
1135,20
1136,17
1136,19
1137,18
1141,19
1142,17
1142,20
1145,18
1147,14
1147,17
1147,19
1149,1
1150,20
1153,17
1154,18
1154,19
1154,20
1155,2
1155,7
1155,11
1156,5
1157,10
1158,20
1159,17
1159,18
1159,19
1160,3
1160,12
1160,13
1163,17
1165,16
1165,20
1166,19
1168,18
1169,11
1169,17
1172,20
1174,1
1174,17
1175,16
1176,19
1178,20
1182,15
1183,18
1184,9
1185,17
1185,19
1185,20
1187,6
1187,10
1187,16
1190,3
1190,14
1190,17
1190,20
1191,8
1191,12
1192,16
1192,19
1194,7
1196,20
1197,4
1197,17
1198,18
1200,19
1201,16
1204,20
1208,17
1208,18
1210,19
1213,17
1215,20
1216,16
1217,19
1218,17
1218,18
1224,17
1224,19
1224,20
1230,5
1231,17
1231,18
1232,19
1233,2
1236,17
1237,10
1237,20
1241,19
1242,13
1242,18
1243,17
1247,12
1248,16
1248,18
1248,19
1248,20
1251,17
1252,11
1252,15
1253,20
1254,18
1256,1
1256,19
1258,17
1259,3
1259,20
1260,18
1262,9
1262,19
1263,17
1263,20
1266,19
1267,14
1268,16
1269,20
1271,19
1272,7
1274,17
1274,18
1275,19
1275,20
1279,19
1280,20
1282,18
1283,19
1286,20
1288,19
1289,17
1291,18
1295,19
1295,20
1296,18
1297,8
1298,15
1299,17
1300,10
1300,16
1301,19
1301,20
1302,6
1303,5
1304,17
1304,18
1305,19
1306,2
1306,14
1307,11
1308,12
1308,13
1309,17
1309,19
1310,4
1310,20
1312,3
1312,16
1312,18
1313,17
1314,19
1316,1
1317,17
1318,20
1319,18
1319,19
1322,17
1324,19
1324,20
1327,17
1330,20
1331,17
1332,19
1334,17
1337,17
1339,20
1340,19
1341,17
1342,18
1345,20
1346,17
1350,17
1351,19
1353,20
1354,9
1357,17
1357,19
1358,7
1358,15
1360,18
1360,20
1361,5
1361,10
1362,3
1362,17
1363,19
1365,17
1366,12
1366,16
1368,19
1368,20
1369,11
1369,17
1370,18
1374,17
1376,20
1377,18
1377,19
1379,16
1379,17
1381,20
1383,13
1383,17
1383,19
1385,18
1387,19
1388,17
1388,20
1389,8
1389,16
1392,17
1392,19
1393,18
1395,20
1397,17
1399,14
1399,19
1400,4
1400,17
1404,6
1404,17
1404,19
1404,20
1408,17
1409,19
1410,20
1413,7
1413,15
1414,17
1416,19
1418,17
1419,9
1419,16
1419,18
1419,20
1420,19
1422,17
1424,12
1424,20
1427,19
1428,17
1430,10
1431,19
1431,20
1432,17
1433,11
1434,18
1435,19
1437,13
1437,17
1438,5
1438,19
1439,20
1440,2
1441,17
1442,19
1443,18
1446,17
1446,20
1447,19
1451,19
1451,20
1453,17
1456,19
1457,20
1458,17
1459,16
1460,1
1460,19
1461,18
1463,17
1464,19
1466,20
1469,17
1469,19
1470,18
1475,17
1475,18
1477,8
1477,19
1480,17
1481,20
1482,6
1483,12
1483,19
1484,10
1484,15
1486,4
1486,14
1486,17
1486,18
1487,7
1487,20
1488,13
1489,9
1490,2
1490,16
1490,19
1492,11
1492,17
1492,20
1496,3
1496,5
1496,18
1496,19
1498,17
1498,20
1500,19
1504,19
1504,20
1506,18
1507,17
1508,19
1511,20
1513,17
1513,18
1513,19
1514,12
1517,20
1519,18
1519,19
1522,17
1524,20
1526,18
1527,17
1528,10
1528,19
1530,20
1532,18
1534,17
1536,19
1537,18
1537,20
1541,20
1543,18
1545,17
1545,19
1547,20
1548,13
1548,16
1551,19
1552,16
1552,18
1554,15
1554,17
1555,1
1556,20
1558,19
1560,18
1562,20
1563,19
1566,12
1566,14
1566,17
1566,20
1567,8
1569,11
1569,18
1569,19
1570,5
1570,9
1570,20
1572,6
1572,7
1573,17
1574,19
1574,20
1576,2
1576,3
1576,10
1578,20
1579,17
1579,19
1582,16
1584,19
1584,20
1585,17
1585,18
1588,19
1592,17
1592,20
1593,19
1595,18
1597,20
1598,19
1602,19
1603,18
1604,17
1606,20
1608,12
1609,18
1610,19
1611,20
1614,17
1614,18
1615,20
1618,19
1620,16
1620,18
1620,20
1627,13
1627,19
1627,20
1628,17
1628,18
1629,3
1631,11
1632,19
1633,1
1633,18
1634,17
1635,4
1635,20
1637,19
1639,7
1639,10
1639,18
1639,20
1641,17
1642,15
1642,19
1644,18
1644,20
1646,5
1646,16
1647,14
1648,9
1649,18
1649,19
1650,17
1651,20
1654,17
1656,19
1658,6
1658,18
1659,20
1660,17
1661,19
1664,18
1665,17
1665,19
1665,20
1669,19
1671,12
1671,17
1672,18
1672,20
1673,19
1677,17
1678,19
1678,20
1683,19
1684,17
1684,20
1685,18
1688,17
1689,19
1693,17
1693,20
1695,16
1695,19
1697,15
1698,18
1699,8
1700,2
1700,13
1700,17
1700,19
1700,20
1701,11
1703,1
1703,12
1704,5
1704,10
1704,19
1706,17
1706,18
1707,7
1707,20
1708,16
1709,3
1709,19
1711,17
1712,19
1714,14
1715,18
1716,19
1716,20
1717,17
1720,19
1721,20
1722,17
1725,19
1726,17
1727,18
1729,20
1730,19
1731,17
1735,19
1736,17
1737,20
1739,9
1740,17
1741,19
1742,18
1743,20
1744,4
1745,10
1745,17
1746,18
1748,17
1749,16
1749,19
1749,20
1752,17
1753,18
1756,12
1756,17
1758,19
1759,13
1759,18
1761,17
1762,6
1762,20
1765,17
1765,19
1767,18
1768,11
1769,17
1769,20
1773,17
1775,16
1775,19
1779,17
1779,20
1781,18
1783,15
1784,19
1785,14
1786,1
1786,17
1790,2
1790,18
1790,19
1791,3
1791,8
1791,20
1792,7
1793,17
1795,13
1795,19
1796,16
1797,5
1799,12
1800,20
1801,17
1802,19
1804,9
1804,18
1807,19
1808,17
1811,18
1813,19
1815,20
1816,17
1819,19
1821,17
1822,19
1825,17
1826,19
1827,18
1828,20
1830,19
1831,17
1836,19
1837,17
1838,18
1840,10
1841,11
1841,19
1842,17
1843,20
1844,16
1845,4
1847,14
1848,19
1849,1
1850,13
1850,20
1851,15
1852,3
1852,7
1852,16
1852,19
1853,17
1853,18
1857,2
1857,5
1857,19
1859,17
1859,18
1862,6
1862,12
1862,20
1863,17
1864,19
1866,18
1867,20
1868,17
1871,17
1873,19
1874,8
1875,17
1876,20
1877,10
1877,18
1879,17
1879,19
1884,18
1884,19
1885,17
1886,20
1889,17
1890,19
1895,17
1895,20
1896,15
1897,19
1899,17
1899,18
1902,20
1903,19
1904,17
1907,11
1907,18
1908,17
1908,20
1909,19
1913,17
1915,9
1917,17
1917,19
1917,20
1918,1
1918,3
1918,12
1918,16
1921,7
1921,18
1922,13
1922,19
1923,14
1923,17
1923,20
1924,4
1928,16
1928,19
1929,8
1929,20
1930,17
1931,18
1933,5
1933,11
1934,19
1935,17
1939,20
1940,17
1943,18
1943,19
1946,17
1950,17
1950,20
1953,19
1955,17
1958,20
1959,19
1960,10
1960,17
1963,6
1965,15
1965,20
1966,17
1966,19
1968,2
1969,12
1969,18
1972,17
1972,20
1974,13
1975,18
1975,19
1978,16
1980,17
1980,20
1981,9
1982,1
1984,19
1985,16
1985,18
1986,3
1986,17
1988,19
1990,7
1992,14
1993,17
1993,18
1993,19
1994,20
1997,4
1999,19
2000,17
2001,20
2003,18
2005,19
2007,17
2008,20
2010,19
2013,11
2014,12
2015,19
2015,20
2016,18
2017,17
2021,19
2025,19
2026,10
2028,5
2028,20
2029,14
2029,18
2030,15
2030,19
2031,17
2033,8
2033,16
2036,17
2036,20
2037,2
2037,19
2038,6
2040,13
2040,18
2041,1
2042,17
2042,19
2043,9
2043,20
2045,3
2047,19
2049,16
2049,17
2050,18
2050,20
2051,12
2052,19
2055,18
2056,20
2058,19
2059,17
2062,20
2063,19
2064,18
2070,20
2071,19
2072,17
2073,18
2075,19
2076,20
2078,17
2078,18
2079,19
2082,5
2082,20
2083,10
2085,17
2085,19
2086,18
2088,3
2088,7
2091,18
2091,20
2092,17
2092,19
2093,11
2093,13
2093,16
2096,19
2097,14
2098,4
2098,16
2098,20
2099,18
2100,12
2101,1
2101,19
2102,17
2104,19
2105,20
2106,18
2108,19
2109,15
2113,19
2113,20
2114,18
2116,17
2118,2
2118,19
2118,20
2120,18
2123,8
2123,9
2123,20
2125,19
2126,17
2128,18
2128,20
2129,6
2131,11
2131,17
2132,19
2132,20
2134,10
2135,16
2136,17
2137,20
2140,13
2140,19
2141,17
2142,20
2143,18
2145,17
2146,19
2146,20
2150,17
2150,20
2153,18
2154,19
2154,20
2155,16
2155,17
2158,20
2159,12
2160,17
2163,18
2163,19
2163,20
2164,17
2165,5
2167,17
2168,19
2170,18
2171,17
2171,20
2172,3
2173,19
2175,17
2178,17
2178,20
2179,19
2180,18
2182,14
2182,17
2185,19
2186,18
2186,20
2187,7
2187,17
2189,15
2191,4
2191,17
2192,19
2194,18
2194,20
2195,6
2195,11
2197,10
2197,19
2198,16
2198,17
2199,1
2201,18
2201,19
2202,12
2203,13
2203,17
2205,9
2205,20
2206,18
2206,19
2208,8
2209,17
2210,16
2211,19
2212,20
2213,17
2216,18
2218,17
2218,19
2223,17
2223,20
2224,19
2227,16
2228,19
2229,17
2230,18
2231,20
2232,5
2232,19
2233,2
2236,17
2236,18
2236,19
2238,20
2240,19
2241,17
2241,18
2245,17
2245,19
2245,20
2249,18
2251,17
2251,19
2251,20
2253,12
2256,19
2257,17
2257,18
2257,20
2258,10
2258,15
2262,14
2262,16
2262,18
2263,17
2264,19
2264,20
2265,3
2267,13
2267,18
2268,11
2268,19
2269,16
2269,20
2271,17
2272,18
2272,19
2276,4
2277,18
2277,19
2277,20
2278,17
2282,19
2284,18
2285,20
2286,1
2286,7
2287,19
2290,18
2290,20
2291,16
2292,17
2293,5
2296,12
2296,19
2297,18
2299,20
2300,19
2301,16
2302,18
2303,17
2304,20
2305,9
2305,19
2308,18
2308,20
2310,17
2310,19
2315,18
2315,20
2316,19
2318,17
2322,17
2322,20
2323,10
2323,19
2324,6
2326,18
2327,15
2327,17
2328,19
2330,2
2332,20
2333,17
2334,3
2334,8
2334,19
2335,13
2335,18
2337,11
2337,17
2338,14
2339,16
2339,19
2340,20
2342,17
2342,18
2343,19
2344,12
2346,19
2347,7
2348,17
2348,18
2348,20
2350,19
2354,19
2356,17
2358,18
2359,19
2363,17
2364,1
2367,19
2367,20
2368,18
2371,10
2372,17
2374,20
2375,19
2378,18
2380,19
2381,16
2382,20
2383,19
2387,19
2387,20
2388,5
2389,18
2390,12
2391,13
2391,19
2392,17
2392,20
2394,18
2395,19
2399,18
2399,20
2400,17
2400,19
2405,19
2406,17
2407,18
2408,20
2410,17
2410,19
2415,17
2416,19
2416,20
2420,4
2420,15
2421,17
2421,19
2421,20
2422,3
2422,18
2425,14
2425,17
2426,9
2426,11
2426,16
2427,6
2427,20
2429,2
2429,17
2429,19
2430,3
2430,7
2430,8
2431,12
2432,20
2433,5
2433,13
2433,16
2433,17
2434,19
2436,10
2436,18
2439,17
2439,19
2441,20
2442,19
2445,20
2446,19
2447,17
2450,19
2450,20
2452,18
2455,17
2455,19
2455,20
2462,20
2463,19
2464,17
2464,18
2468,19
2470,20
2471,17
2474,19
2476,20
2477,16
2478,18
2478,19
2479,17
2482,12
2482,19
2483,20
2487,11
2488,18
2488,19
2488,20
2490,15
2491,10
2491,17
2492,19
2492,20
2493,1
2495,14
2496,16
2496,18
2496,19
2498,13
2499,20
2500,19
2503,7
2503,9
2504,20
2505,17
2505,19
2507,16
2507,18
2510,20
2511,17
2512,19
2513,5
2514,4
2514,8
2515,18
2515,20
2516,12
2518,2
2518,17
2518,19
2519,1
2519,20
2522,18
2523,17
2524,20
2525,19
2529,20
2532,19
2532,20
2534,18
2536,17
2536,20
2540,19
2540,20
2544,17
2544,19
2545,20
2548,3
2549,19
2549,20
2552,17
2553,18
2554,20
2555,11
2555,15
2555,19
2557,17
2558,20
2560,6
2560,12
2560,18
2561,10
2561,17
2561,19
2563,3
2563,20
2565,19
2566,17
2568,7
2568,13
2569,18
2569,19
2571,16
2571,17
2572,5
2572,14
2573,19
2575,20
2576,17
2580,19
2581,16
2582,17
2582,20
2585,18
2586,17
2586,19
2587,20
2592,17
2592,19
2592,20
2596,18
2598,17
2598,20
2599,1
2599,19
2604,17
2605,19
2607,8
2608,17
2608,20
2613,15
2614,17
2615,19
2615,20
2617,9
2617,18
2621,17
2622,3
2622,10
2623,19
2623,20
2624,4
2624,18
2625,2
2625,17
2627,11
2627,12
2628,13
2628,20
2629,16
2629,17
2629,19
2632,18
2633,19
2635,17
2636,20
2637,19
2640,18
2641,17
2641,19
2642,16
2647,17
2647,19
2648,20
2649,14
2650,18
2651,6
2651,19
2653,20
2656,19
2658,7
2658,17
2659,20
2661,18
2662,19
2663,5
2664,20
2666,12
2666,19
2667,10
2667,17
2668,15
2668,20
2672,19
2673,18
2674,20
2675,17
2678,19
2678,20
2679,17
2682,20
2683,18
2684,17
2684,19
2687,16
2687,20
2688,19
2690,17
2691,20
2694,9
2694,19
2694,20
2696,17
2698,20
2699,8
2700,19
2702,11
2702,16
2702,20
2703,18
2705,13
2705,19
2705,20
2707,17
2708,16
2708,19
2710,12
2710,20
2711,17
2712,1
2712,19
2714,5
2715,20
2716,14
2716,17
2716,19
2719,3
2719,7
2719,19
2721,16
2721,20
2722,19
2723,18
2725,13
2726,17
2726,19
2727,20
2730,18
2730,19
2731,16
2731,17
2732,20
2734,4
2734,19
2736,18
2737,2
2737,20
2738,17
2739,15
2739,19
2741,18
2743,20
2744,10
2744,19
2746,17
2748,6
2749,18
2751,19
2751,20
2752,17
2755,18
2756,19
2759,20
2761,17
2761,19
2767,19
2767,20
2768,17
2768,18
2773,19
2775,17
2776,1
2778,20
2779,18
2779,19
2780,17
2785,17
2785,19
2786,20
2789,12
2790,17
2791,20
2792,11
2792,19
2793,18
2795,17
2797,5
2797,9
2797,20
2798,16
2799,15
2800,19
2801,8
2801,10
2801,17
2801,20
2802,3
2802,14
2804,17
2804,19
2805,7
2806,13
2807,20
2808,18
2808,19
2809,4
2809,12
2809,16
2810,17
2812,2
2812,20
2814,19
2815,17
2815,18
2819,19
2820,17
2822,20
2825,19
2827,17
2828,20
2830,18
2831,19
2832,17
2835,20
2838,19
2842,20
2844,17
2845,6
2845,18
2845,19
2849,11
2849,19
2849,20
2850,17
2853,1
2853,18
2855,20
2856,17
2856,19
2860,18
2861,17
2861,19
2863,20
2865,5
2865,10
2865,16
2866,19
2868,17
2870,14
2870,18
2871,3
2871,9
2872,7
2872,15
2872,17
2872,20
2873,13
2874,2
2874,19
2875,17
2876,4
2876,16
2876,18
2877,8
2877,12
2877,20
2878,17
2879,11
2880,19
2881,17
2881,18
2882,20
2883,16
2886,17
2888,18
2890,19
2890,20
2892,17
2896,20
2897,18
2897,19
2900,17
2903,18
2903,20
2904,17
2905,19
2909,17
2909,20
2911,3
2912,19
2913,18
2914,17
2914,20
2918,19
2919,17
2922,20
2923,18
2925,19
2926,17
2929,1
2929,10
2932,20
2933,17
2933,18
2933,19
2936,13
2936,14
2937,19
2941,5
2941,11
2941,20
2942,16
2942,17
2942,19
2943,7
2943,12
2945,20
2947,15
2948,18
2948,19
2950,9
2952,20
2953,16
2953,19
2956,17
2957,18
2958,2
2959,20
2960,3
2960,6
2960,17
2961,19
2965,17
2966,20
2967,18
2972,19
2973,17
2973,20
2974,16
2975,18
2979,16
2979,19
2980,8
2980,17
2980,20
2981,12
2983,19
2984,17
2986,18
2987,20
2988,10
2988,13
2989,19
2990,17
2991,16
2992,15
2994,19
2995,5
2995,20
2996,17
2998,14
2999,19
3000,18
3002,17
3004,19
3006,20
3009,17
3009,19
3011,4
3015,19
3016,20
3017,18
3019,11
3019,16
3020,17
3022,1
3023,19
3024,6
3025,18
3026,7
3026,20
3028,16
3028,17
3029,19
3030,12
3032,3
3032,13
3032,20
3033,17
3036,19
3037,8
3037,9
3038,17
3039,18
3040,19
3041,11
3041,20
3043,15
3044,2
3045,17
3045,18
3045,19
3046,20
3050,19
3052,18
3052,20
3055,17
3056,19
3057,18
3060,10
3061,20
3062,19
3064,17
3064,18
3066,19
3069,5
3069,18
3071,20
3072,17
3072,19
3076,1
3076,18
3077,17
3078,19
3079,20
3082,16
3082,17
3083,12
3083,19
3084,18
3087,17
3087,20
3088,19
3092,17
3092,18
3093,19
3097,17
3099,20
3100,19
3103,14
3103,17
3103,18
3106,19
3106,20
3109,16
3109,18
3110,3
3111,17
3112,13
3112,19
3115,9
3116,4
3116,19
3117,17
3117,20
3119,11
3120,12
3120,18
3120,19
3121,15
3122,7
3123,10
3123,16
3123,17
3125,1
3125,6
3125,19
3126,18
3127,20
3129,5
3129,17
3129,19
3131,8
3134,2
3134,17
3134,19
3134,20
3138,18
3139,20
3140,17
3141,19
3143,20
3145,19
3147,17
3147,20
3148,16
3150,19
3151,18
3152,20
3157,19
3157,20
3159,17
3159,18
3161,19
3163,20
3166,18
3166,19
3167,17
3171,18
3171,19
3171,20
3172,10
3173,14
3174,17
3176,18
3177,19
3177,20
3178,17
3180,7
3180,18
3181,11
3181,13
3181,19
3181,20
3183,17
3185,5
3185,15
3185,16
3185,18
3185,19
3186,12
3186,20
3189,18
3189,20
3190,17
3191,19
3192,9
3195,20
3196,16
3196,17
3197,19
3199,8
3199,20
3202,17
3202,18
3204,20
3205,17
3208,6
3208,19
3208,20
3209,17
3212,18
3212,19
3213,20
3214,17
3216,12
3218,18
3218,19
3219,17
3219,20
3223,19
3225,17
3227,20
3229,10
3229,18
3230,3
3231,19
3233,17
3233,20
3238,17
3238,19
3239,2
3240,15
3241,4
3242,18
3242,19
3244,17
3244,20
3245,16
3246,13
3246,19
3247,12
3249,1
3250,5
3250,9
3251,11
3251,18
3251,19
3252,7
3252,16
3252,17
3252,20
3253,14
3255,19
3256,3
3257,16
3258,20
3259,18
3259,19
3263,17
3265,18
3265,19
3269,20
3271,17
3271,18
3271,19
3276,18
3277,19
3277,20
3280,18
3281,16
3282,20
3283,19
3284,17
3286,18
3290,19
3290,20
3292,17
3293,18
3294,19
3294,20
3298,17
3299,19
3299,20
3303,19
3303,20
3305,17
3305,18
3306,19
3307,8
3307,10
3307,20
3308,13
3309,15
3309,19
3310,17
3311,12
3311,18
3313,20
3314,19
3315,17
3316,7
3319,11
3319,19
3319,20
3320,6
3320,17
3320,18
3322,14
3322,16
3323,17
3323,19
3325,20
3327,17
3329,19
3330,16
3332,17
3333,20
3334,18
3335,19
3337,5
3339,9
3339,17
3340,18
3340,19
3340,20
3341,2
3344,17
3345,20
3346,18
3346,19
3350,20
3351,19
3353,1
3356,17
3356,18
3357,19
3357,20
3358,3
3361,20
3362,13
3362,17
3363,19
3366,4
3366,20
3367,17
3367,19
3370,16
3371,17
3371,20
3372,15
3372,19
3374,17
3375,10
3376,18
3377,17
3379,19
3381,17
3381,20
3384,12
3384,19
3386,17
3386,18
3388,19
3391,20
3392,17
3392,19
3394,6
3395,18
3396,17
3396,20
3397,8
3397,11
3397,19
3400,17
3401,7
3401,20
3402,19
3403,16
3403,18
3404,17
3406,5
3406,20
3407,15
3408,19
3409,17
3412,18
3412,19
3413,17
3416,19
3417,20
3418,17
3419,18
3420,19
3423,13
3423,17
3424,18
3424,19
3427,9
3427,20
3429,18
3429,19
3430,17
3432,12
3432,14
3433,10
3434,18
3434,19
3436,16
3436,20
3438,17
3439,2
3439,19
3442,20
3443,18
3444,19
3445,17
3447,20
3449,19
3451,18
3453,20
3454,19
3455,1
3459,18
3460,19
3461,17
3461,20
3465,19
3466,18
3468,3
3469,19
3469,20
3471,11
3472,16
3472,17
3474,19
3475,7
3476,20
3478,19
3480,12
3482,5
3483,19
3483,20
3484,18
3486,6
3486,17
3487,10
3488,14
3489,15
3489,19
3491,13
3492,3
3492,9
3492,17
3492,18
3494,4
3494,8
3494,19
3496,1
3498,17
3498,20
3499,18
3499,19
3502,20
3503,16
3505,19
3507,17
3508,20
3512,17
3512,19
3513,20
3516,18
3516,19
3518,17
3518,20
3521,19
3522,18
3523,17
3524,20
3527,19
3529,17
3530,12
3531,18
3532,19
3533,20
3535,19
3537,17
3539,19
3544,19
3544,20
3546,7
3547,18
3548,19
3549,11
3549,16
3549,17
3550,20
3551,14
3553,5
3554,16
3554,17
3554,18
3554,19
3555,2
3555,13
3557,10
