NaN,0.00220708072655978,1.38072352440233e-08,0.000853815031968908,2.21177873112599e-05,0.000497233451504764,1.40036604157623e-05,0.000665807675757635,0.000269421915056911,0.000332115925917975,0.00177538438007918,4.85199366423439e-05,3.63839166056534e-06,3.12564891218337e-05,0.00142361132514346,0.000239160073519373,0.00863108851185884,0.000771329853409219,0.0106342348289415,0.0156907758938552
0.00022668071286619,NaN,3.56211482532842e-09,0.00323427625987782,0.00472197273063363,0.00437874839929442,3.00536457122913e-05,0.00219235861818229,0.000331350342744841,6.84875473006552e-05,6.25434691703397e-07,0.000175569001351739,0.000250124508095972,0.00128716139818108,0.00188938825395185,0.000207998488810257,0.0105295460589511,0.00014406960936636,0.016220788993196,3.25162198844264e-06
0.000427679273739601,0.00438523973326593,NaN,0.0010236643541171,0.00208530525140527,0.002894374789839,0.000198294032627222,3.63229487482242e-06,0.0022979430930008,0.000360168806799843,0.00111409883120311,0.000198041334593668,6.2142166282031e-05,0.000539748064962209,0.0061230417112787,0.000503222255758384,0.0010064218546752,0.00703576344948115,0.0130028977616511,0.0095838076791715
2.31616597339279e-05,6.60900370763606e-07,0.00307137423332937,NaN,6.54628044226557e-05,0.00015363593612866,0.000464108818474251,0.00144795606594433,0.00395507371519682,0.000108914115913739,0.00116977464675033,9.19934489920227e-05,0.00209105396431142,0.00749075685203904,0.00334872520956253,8.40927754208742e-07,0.000696090818887773,0.0167094499628138,0.0176594204935866,0.0170074947440827
0.00202254844332794,2.68516942967256e-05,0.000542932748386404,6.68289388088827e-05,NaN,0.000270908033357886,0.00237426391820317,0.000898782763353756,5.28793183681708e-05,0.000843384779939116,0.00263942213985968,0.000397987658697363,0.00124541614374013,0.000837985472674052,7.36355716196013e-05,0.0044754227110233,0.000187334757900004,0.000538411277485884,7.80703310354069e-05,3.10938980465081e-05
4.93294937453648e-07,0.00392423387662721,3.5130677734474e-05,0.00174471487113137,0.000536917473026755,NaN,1.46222135656848e-05,0.00201746687514803,0.00352656249361483,0.000738756779440686,0.00243173604584024,0.000792938896965578,0.000112558061812151,4.63528046062978e-06,0.00103283236238588,0.000840421459489815,4.60703347789915e-05,0.0100498480281214,0.0200450258402499,0.0111451388012935
0.003327333887092,3.50096715279191e-06,0.00246831016461196,0.00034006004242787,0.00565499731346242,0.000358672205563626,NaN,0.00116592017141043,0.00175794646109628,0.00194018600069601,0.00194114019610114,3.71246435977857e-05,8.96214353302005e-06,0.00138249306299804,1.05602143836703e-05,6.790207309465e-05,4.17011535929768e-05,0.00887942925835922,4.57011664253271e-05,0.0130357716727035
0.000195668202376931,0.00358448792555383,8.95677976231468e-11,0.000128399512606681,6.16552068422593e-05,0.000170085740779313,4.08160763682441e-05,NaN,0.00338137567522734,0.000265609539804423,3.06917153894415e-05,2.23062479426384e-05,0.000561764539536269,0.00698716693251195,2.35166879231086e-05,0.00142161576946093,6.486870663025e-05,0.00702718844303396,0.0143871240317584,2.96355445956742e-05
0.00108122208109473,0.00012651404548597,0.000287357891188167,9.4045445602764e-06,6.78713726207092e-05,0.000657059319824127,0.000290910181613646,3.8865924439635e-05,NaN,0.000259241398308463,0.000418501453296694,1.29036259605142e-06,0.0061933922106383,0.000936405258334105,0.00699426116891427,0.00379098440112063,4.67909403000788e-05,2.00813819445367e-06,0.02516463620262,0.00126704872449135
0.000982825043483682,0.000109955549150276,0.00021112194502465,0.000176001523883973,0.00157974235560054,0.00199495581892645,0.000319379820367449,0.000130288521477395,0.000206005049954383,NaN,8.2615676568254e-05,0.00565398062888467,0.000104743574868837,0.000566238606858838,0.00549032218304102,2.14586571257169e-05,0.000202859217485085,3.96669870698085e-05,0.00101645297749436,3.54761763581291e-05
0.00106859627934364,0.000343913533241036,0.000435811308735823,0.00121018063105638,3.35611202678665e-05,0.00131169826860361,0.000623972952668528,0.0014569746858894,0.000679917625297122,9.38258284699511e-06,NaN,0.00246858245567438,0.00179557905141836,0.00174641029617123,1.16099168701034e-06,0.000870920930906738,7.27769088585406e-05,0.00446787149124217,0.000390142316946673,0.000439458387639535
0.00025633517121143,0.00167768917115602,0.000244849395579338,3.00052585212596e-05,0.000705245148343192,0.000409905705248736,0.000380837666055789,0.00179591394607348,0.000228729561311258,7.29960661360884e-07,0.00217715290577797,NaN,0.00130833490005766,0.000575140053578838,0.00043889167975969,0.00544593240470315,0.000408649032366704,9.30931058594209e-05,0.000596191895533116,6.35343636251617e-06
0.00210207917294786,0.000622452584281508,0.00201425650357984,1.73399008155939e-05,5.66330432746898e-05,2.00570763886354e-08,0.00359216420598907,0.000154103749650081,2.2607170988509e-05,0.000190188321630758,0.000301069930886688,0.00231034381290268,NaN,0.00592480113795124,0.000976342892717641,0.00159357197769266,0.000290506248271316,1.023048869081e-05,0.000248287103670475,4.58265042191375e-07
3.61461573875621e-05,0.000335550270604112,0.000324046536352929,8.65959623616575e-05,0.000404539357935274,0.00129465568111764,0.00508107731839325,0.000498225783199746,0.000529984399780525,0.00499804965267225,0.00010158976878899,0.000178309530792287,3.66613885459666e-05,NaN,5.99115188775201e-05,0.00224644072251395,0.0068784936301754,0.00905432250271154,0.000326821348080264,9.58408797140375e-05
9.9823615200334e-05,0.00139644700362662,1.53683234025981e-05,0.000759797772906246,0.000211498815958389,7.56871973811579e-06,0.000778974689546852,0.000894691937809056,0.0018325841110603,0.00357175245441199,1.18710964073232e-05,0.00129602624008462,4.94083006514212e-05,0.000238591755597761,NaN,0.000100753215010685,4.67401707171522e-06,0.00842888591366486,0.00136690046503757,7.52050398223347e-05
1.16873474157453e-05,2.27126835686264e-05,0.000112297645808945,0.000919328773417438,0.00137926312526615,2.46240025136846e-05,0.0018868302028866,4.05735375234029e-05,0.000269420391016018,8.82404299074047e-06,0.00137345722234605,8.45197372572049e-05,0.00173730972283237,0.00239604060236093,6.8041727883883e-05,NaN,7.09403672977671e-05,0.000334453442459415,0.00251569468211099,0.00130611448421253
0.000163583798095328,0.000791812935756017,0.000154383281860619,0.000507997155795276,8.82550950042707e-05,0.000313500734704909,0.000551982205419042,0.00022186367075204,6.56953537906679e-05,7.62777061490832e-06,6.88372188981726e-05,0.000510523100745175,0.000126689636414101,6.4331834911717e-05,0.000432449996532643,0.000210973394489264,NaN,1.14870596732014e-05,0.000209700634526418,0.00049607145718699
3.15233011474042e-05,8.22644417343421e-06,0.000343933327219534,0.00050359808747423,0.000234193461370644,0.000769708234948874,0.00068750122914335,0.000149479187210033,6.63871220477341e-05,0.0010620858876586,0.000905787724873028,3.53654165054645e-05,9.62616879202072e-06,0.000517898803289965,0.000849114142454588,0.000355693986628464,0.000762133227607778,NaN,0.00101057065903462,0.000148237137336471
0.00049297249703955,0.000104195450597529,0.000239536716109736,0.000381360966972326,6.47455057497526e-05,0.00023634383440254,0.000260278346404262,0.000211813652663345,0.00252237584461723,1.28547431932809e-05,3.89652023118463e-05,9.99357521036665e-05,0.000424983400613678,9.6469784369016e-05,0.000110881855604546,0.000212490224783035,1.10803705540008e-06,5.38751550819873e-05,NaN,1.50302157975873e-06
0.00175387787626268,6.17357799875817e-06,0.00016272566151701,0.00164605299826929,0.000142390766597188,0.000345713983063087,0.000301390790783958,6.50174996598418e-07,0.000186036822907201,1.96895329726138e-05,0.00185510719953032,4.65051872123104e-05,4.34877440329412e-05,0.000321392897888087,4.13453549823889e-06,0.000204984801903688,0.000320801384360934,0.000136536962322499,7.28690542423222e-05,NaN
